# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
428.00,71.00,0.94,5.17,10.00,0.01,21.21
428.00,53.00,0.94,5.17,10.00,0.01,21.21
428.00,54.00,0.94,5.17,10.00,0.01,21.21
428.00,55.00,0.94,5.17,10.00,0.01,21.21
428.00,68.00,0.94,5.17,10.00,0.01,21.21
428.00,49.00,0.94,5.17,10.00,0.01,21.21
428.00,57.00,0.94,5.17,10.00,0.01,21.21
428.00,48.00,0.94,5.17,10.00,0.01,21.21
428.00,67.00,0.94,5.17,10.00,0.01,21.21
428.00,50.00,0.94,5.17,10.00,0.01,21.21
428.00,52.00,0.94,5.17,10.00,0.01,21.21
428.00,62.00,0.94,5.17,10.00,0.01,21.21
428.00,42.00,0.94,5.17,10.00,0.01,21.21
428.00,51.00,0.94,5.17,10.00,0.01,21.21
428.00,45.00,0.94,5.17,10.00,0.01,21.21
428.00,44.00,0.94,5.17,10.00,0.01,21.21
428.00,65.00,0.94,5.17,10.00,0.01,21.21
428.00,40.00,1.88,10.34,11.00,0.02,22.09
428.00,61.00,6.11,49.66,16.00,0.04,27.27
428.00,36.00,5.17,41.45,15.00,0.04,26.38
428.00,14.00,9.87,77.15,18.47,0.06,38.13
428.00,30.00,16.45,135.58,21.69,0.09,34.47
428.00,72.00,0.94,5.17,10.00,0.01,21.21
428.00,77.00,0.94,5.17,10.00,0.01,21.21
428.00,78.00,0.94,5.17,10.00,0.01,21.21
428.00,70.00,0.94,5.17,10.00,0.01,21.21
428.00,76.00,1.88,10.34,11.00,0.02,22.09
428.00,74.00,0.94,5.17,10.00,0.01,21.21
428.00,79.00,0.94,5.17,10.00,0.01,21.21
428.00,73.00,0.94,5.17,10.00,0.01,21.21
428.00,59.00,0.94,5.17,10.00,0.01,21.21
428.00,69.00,0.94,5.17,10.00,0.01,21.21
428.00,75.00,1.88,10.34,11.00,0.02,22.09
428.00,63.00,0.94,5.17,10.00,0.01,21.21
428.00,34.00,19.27,152.13,22.50,0.10,36.05
428.00,58.00,6.11,51.62,17.33,0.04,28.77
428.00,66.00,9.40,73.53,17.65,0.07,29.96
428.00,32.00,8.93,76.90,18.59,0.06,32.49
428.00,56.00,14.10,118.55,21.57,0.08,34.10
428.00,94.00,0.94,5.17,10.00,0.01,21.21
428.00,83.00,0.94,5.17,10.00,0.01,21.21
428.00,82.00,0.94,5.17,10.00,0.01,21.21
428.00,95.00,0.94,5.17,10.00,0.01,21.21
428.00,96.00,0.94,5.17,10.00,0.01,21.21
428.00,86.00,0.94,5.17,10.00,0.01,21.21
428.00,80.00,0.94,5.17,10.00,0.01,21.21
428.00,85.00,0.94,5.17,10.00,0.01,21.21
428.00,93.00,0.94,5.17,10.00,0.01,21.21
428.00,81.00,2.70,17.62,13.50,0.03,24.76
428.00,35.00,16.45,135.58,21.69,0.09,34.47
428.00,31.00,17.86,152.16,21.52,0.12,36.34
428.00,60.00,13.16,104.19,20.76,0.07,32.74
428.00,89.00,0.94,5.17,10.00,0.01,21.21
428.00,88.00,0.94,5.17,10.00,0.01,21.21
428.00,98.00,0.94,5.17,10.00,0.01,21.21
428.00,91.00,0.94,5.17,10.00,0.01,21.21
428.00,90.00,0.94,5.17,10.00,0.01,21.21
428.00,87.00,0.94,5.17,10.00,0.01,21.21
428.00,99.00,0.94,5.17,10.00,0.01,21.21
428.00,92.00,9.40,73.53,17.65,0.07,29.96
428.00,97.00,8.46,70.64,18.00,0.05,38.75
428.00,84.00,15.04,120.22,21.65,0.08,34.27
