# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
219.00,46.00,0.94,5.17,10.00,0.01,21.21
219.00,36.00,0.94,5.17,10.00,0.01,21.21
219.00,39.00,0.94,5.17,10.00,0.01,21.21
219.00,38.00,0.94,5.17,10.00,0.01,21.21
219.00,37.00,10.34,76.82,18.82,0.06,38.93
219.00,65.00,0.94,5.17,10.00,0.01,21.21
219.00,66.00,0.94,5.17,10.00,0.01,21.21
219.00,72.00,0.94,5.17,10.00,0.01,21.21
219.00,67.00,0.94,5.17,10.00,0.01,21.21
219.00,71.00,0.94,5.17,10.00,0.01,21.21
219.00,47.00,0.94,5.17,10.00,0.01,21.21
219.00,70.00,0.94,5.17,10.00,0.01,21.21
219.00,56.00,0.94,5.17,10.00,0.01,21.21
219.00,57.00,0.94,5.17,10.00,0.01,21.21
219.00,59.00,0.94,5.17,10.00,0.01,21.21
219.00,40.00,0.94,5.17,10.00,0.01,21.21
219.00,58.00,0.94,5.17,10.00,0.01,21.21
219.00,48.00,0.94,5.17,10.00,0.01,21.21
219.00,60.00,0.94,5.17,10.00,0.01,21.21
219.00,51.00,1.88,10.34,11.00,0.02,22.09
219.00,55.00,0.94,5.17,10.00,0.01,21.21
219.00,64.00,0.94,5.17,10.00,0.01,21.21
219.00,52.00,0.94,5.17,10.00,0.01,21.21
219.00,61.00,0.94,5.17,10.00,0.01,21.21
219.00,54.00,0.94,5.17,10.00,0.01,21.21
219.00,44.00,0.94,5.17,10.00,0.01,21.21
219.00,45.00,5.64,40.15,18.00,0.04,29.37
219.00,34.00,19.27,152.68,22.64,0.11,36.45
219.00,78.00,0.94,5.17,10.00,0.01,21.21
219.00,74.00,0.94,5.17,10.00,0.01,21.21
219.00,69.00,0.94,5.17,10.00,0.01,21.21
219.00,73.00,0.94,5.17,10.00,0.01,21.21
219.00,77.00,0.94,5.17,10.00,0.01,21.21
219.00,75.00,0.94,5.17,10.00,0.01,21.21
219.00,63.00,0.94,5.17,10.00,0.01,21.21
219.00,68.00,2.70,18.21,13.00,0.03,24.26
219.00,62.00,8.46,60.27,21.17,0.04,32.52
219.00,43.00,8.46,64.72,18.86,0.05,31.24
219.00,53.00,7.99,62.07,18.14,0.04,29.38
219.00,76.00,8.46,70.11,17.88,0.05,36.27
219.00,35.00,16.45,131.81,21.68,0.09,34.45
219.00,87.00,0.94,5.17,10.00,0.01,21.21
219.00,86.00,0.94,5.17,10.00,0.01,21.21
219.00,84.00,0.94,5.17,10.00,0.01,21.21
219.00,80.00,0.94,5.17,10.00,0.01,21.21
219.00,83.00,0.94,5.17,10.00,0.01,21.21
219.00,85.00,0.94,5.17,10.00,0.01,21.21
219.00,81.00,0.94,5.17,10.00,0.01,21.21
219.00,82.00,0.94,5.17,10.00,0.01,21.21
219.00,93.00,0.94,5.17,10.00,0.01,21.21
219.00,91.00,0.94,5.17,10.00,0.01,21.21
219.00,92.00,0.94,5.17,10.00,0.01,21.21
219.00,90.00,0.94,5.17,10.00,0.01,21.21
219.00,89.00,0.94,5.17,10.00,0.01,21.21
219.00,98.00,0.94,5.17,10.00,0.01,21.21
219.00,95.00,0.94,5.17,10.00,0.01,21.21
219.00,94.00,0.94,5.17,10.00,0.01,21.21
219.00,96.00,0.94,5.17,10.00,0.01,21.21
219.00,79.00,20.21,159.18,22.83,0.11,37.08
219.00,99.00,1.88,10.34,11.00,0.02,22.09
219.00,97.00,0.94,5.17,10.00,0.01,21.21
219.00,88.00,14.10,121.18,21.74,0.09,35.13
