# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
387.00,29.00,0.94,5.17,10.00,0.01,21.21
387.00,36.00,0.94,5.17,10.00,0.01,21.21
387.00,27.00,1.88,10.34,11.00,0.02,22.09
387.00,32.00,0.94,5.17,10.00,0.01,21.21
387.00,35.00,0.94,5.17,10.00,0.01,21.21
387.00,26.00,4.23,28.67,13.14,0.03,24.37
387.00,63.00,6.58,54.26,17.08,0.04,28.33
387.00,68.00,13.16,103.41,20.19,0.07,32.47
387.00,82.00,0.94,5.17,10.00,0.01,21.21
387.00,79.00,0.94,5.17,10.00,0.01,21.21
387.00,74.00,0.94,5.17,10.00,0.01,21.21
387.00,72.00,0.94,5.17,10.00,0.01,21.21
387.00,78.00,0.94,5.17,10.00,0.01,21.21
387.00,76.00,0.94,5.17,10.00,0.01,21.21
387.00,73.00,0.94,5.17,10.00,0.01,21.21
387.00,85.00,0.94,5.17,10.00,0.01,21.21
387.00,75.00,0.94,5.17,10.00,0.01,21.21
387.00,71.00,0.94,5.17,10.00,0.01,21.21
387.00,83.00,0.94,5.17,10.00,0.01,21.21
387.00,84.00,0.94,5.17,10.00,0.01,21.21
387.00,81.00,0.94,5.17,10.00,0.01,21.21
387.00,70.00,0.94,5.17,10.00,0.01,21.21
387.00,62.00,6.58,54.26,17.08,0.04,28.33
387.00,67.00,9.87,75.47,18.12,0.06,30.32
387.00,77.00,11.28,83.56,21.62,0.05,34.70
387.00,89.00,0.94,5.17,10.00,0.01,21.21
387.00,88.00,0.94,5.17,10.00,0.01,21.21
387.00,87.00,0.94,5.17,10.00,0.01,21.21
387.00,86.00,0.94,5.17,10.00,0.01,21.21
387.00,93.00,0.94,5.17,10.00,0.01,21.21
387.00,91.00,0.94,5.17,10.00,0.01,21.21
387.00,80.00,0.94,5.17,10.00,0.01,21.21
387.00,90.00,4.23,28.67,13.14,0.03,24.37
387.00,20.00,18.33,154.89,22.28,0.11,36.40
387.00,69.00,10.81,87.90,19.26,0.06,31.38
387.00,95.00,0.94,5.17,10.00,0.01,21.21
387.00,92.00,9.40,76.41,18.12,0.07,30.43
387.00,96.00,0.94,5.17,10.00,0.01,21.21
387.00,99.00,0.94,5.17,10.00,0.01,21.21
387.00,98.00,0.94,5.17,10.00,0.01,21.21
387.00,97.00,0.94,5.17,10.00,0.01,21.21
387.00,94.00,16.92,139.29,21.19,0.11,35.46
