# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
466.00,44.00,0.94,5.17,10.00,0.01,21.21
466.00,29.00,6.58,53.83,16.92,0.04,28.18
466.00,8.00,13.63,114.32,20.70,0.08,33.24
466.00,36.00,8.46,69.96,17.75,0.06,30.75
466.00,49.00,8.93,75.83,18.12,0.06,30.39
466.00,76.00,0.94,5.17,10.00,0.01,21.21
466.00,73.00,0.94,5.17,10.00,0.01,21.21
466.00,69.00,0.94,5.17,10.00,0.01,21.21
466.00,66.00,0.94,5.17,10.00,0.01,21.21
466.00,62.00,0.94,5.17,10.00,0.01,21.21
466.00,72.00,0.94,5.17,10.00,0.01,21.21
466.00,67.00,0.94,5.17,10.00,0.01,21.21
466.00,45.00,0.94,5.17,10.00,0.01,21.21
466.00,42.00,0.94,5.17,10.00,0.01,21.21
466.00,74.00,0.94,5.17,10.00,0.01,21.21
466.00,55.00,1.88,10.34,11.00,0.02,22.09
466.00,65.00,4.23,28.67,13.14,0.03,24.37
466.00,58.00,4.70,36.92,14.89,0.03,26.13
466.00,60.00,6.58,54.59,17.08,0.04,28.45
466.00,41.00,9.87,74.72,17.88,0.06,30.06
466.00,68.00,9.87,71.93,18.62,0.05,30.26
466.00,80.00,0.94,5.17,10.00,0.01,21.21
466.00,75.00,0.94,5.17,10.00,0.01,21.21
466.00,81.00,0.94,5.17,10.00,0.01,21.21
466.00,79.00,0.94,5.17,10.00,0.01,21.21
466.00,78.00,0.94,5.17,10.00,0.01,21.21
466.00,71.00,0.94,5.17,10.00,0.01,21.21
466.00,63.00,0.94,5.17,10.00,0.01,21.21
466.00,77.00,0.94,5.17,10.00,0.01,21.21
466.00,28.00,15.04,118.83,21.30,0.08,33.51
466.00,85.00,0.94,5.17,10.00,0.01,21.21
466.00,84.00,7.05,56.39,17.54,0.05,31.12
466.00,88.00,0.94,5.17,10.00,0.01,21.21
466.00,90.00,0.94,5.17,10.00,0.01,21.21
466.00,70.00,16.45,139.54,22.38,0.09,35.35
466.00,89.00,2.70,17.98,12.00,0.03,23.28
466.00,86.00,6.11,50.05,16.33,0.04,28.28
466.00,82.00,10.34,88.62,19.58,0.06,31.72
466.00,98.00,0.94,5.17,10.00,0.01,21.21
466.00,95.00,0.94,5.17,10.00,0.01,21.21
466.00,92.00,0.94,5.17,10.00,0.01,21.21
466.00,99.00,0.94,5.17,10.00,0.01,21.21
466.00,96.00,0.94,5.17,10.00,0.01,21.21
466.00,93.00,0.94,5.17,10.00,0.01,21.21
466.00,83.00,18.80,155.92,22.21,0.11,36.65
466.00,61.00,17.86,140.65,21.41,0.10,35.23
466.00,87.00,15.04,126.40,20.64,0.10,34.54
466.00,97.00,13.63,114.11,20.87,0.08,33.44
466.00,94.00,13.16,103.41,20.19,0.07,32.47
466.00,91.00,16.45,135.58,21.69,0.09,34.47
