# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,20.00,6.58,54.73,17.23,0.04,28.53
366.00,44.00,0.94,5.17,10.00,0.01,21.21
366.00,34.00,0.94,5.17,10.00,0.01,21.21
366.00,53.00,0.94,5.17,10.00,0.01,21.21
366.00,43.00,0.94,5.17,10.00,0.01,21.21
366.00,65.00,0.94,5.17,10.00,0.01,21.21
366.00,54.00,0.94,5.17,10.00,0.01,21.21
366.00,29.00,0.94,5.17,10.00,0.01,21.21
366.00,57.00,0.94,5.17,10.00,0.01,21.21
366.00,32.00,0.94,5.17,10.00,0.01,21.21
366.00,55.00,0.94,5.17,10.00,0.01,21.21
366.00,48.00,0.94,5.17,10.00,0.01,21.21
366.00,64.00,0.94,5.17,10.00,0.01,21.21
366.00,52.00,0.94,5.17,10.00,0.01,21.21
366.00,45.00,1.88,10.34,11.00,0.02,22.09
366.00,50.00,0.94,5.17,10.00,0.01,21.21
366.00,63.00,0.94,5.17,10.00,0.01,21.21
366.00,24.00,0.94,5.17,10.00,0.01,21.21
366.00,47.00,0.94,5.17,10.00,0.01,21.21
366.00,39.00,0.94,5.17,10.00,0.01,21.21
366.00,46.00,0.94,5.17,10.00,0.01,21.21
366.00,61.00,0.94,5.17,10.00,0.01,21.21
366.00,51.00,0.94,5.17,10.00,0.01,21.21
366.00,31.00,9.40,76.08,18.00,0.07,30.33
366.00,73.00,0.94,5.17,10.00,0.01,21.21
366.00,74.00,0.94,5.17,10.00,0.01,21.21
366.00,72.00,0.94,5.17,10.00,0.01,21.21
366.00,70.00,0.94,5.64,12.00,0.01,23.21
366.00,67.00,0.94,5.17,10.00,0.01,21.21
366.00,66.00,2.70,18.21,13.00,0.03,24.26
366.00,71.00,4.23,29.40,13.71,0.03,25.00
366.00,49.00,5.17,41.45,15.00,0.04,26.38
366.00,37.00,15.98,130.23,21.60,0.09,34.37
366.00,62.00,9.87,75.61,17.88,0.06,30.08
366.00,60.00,10.81,82.68,19.65,0.08,32.61
366.00,69.00,13.16,103.41,20.19,0.07,32.47
366.00,58.00,10.34,75.80,18.24,0.07,30.42
366.00,59.00,16.45,131.09,21.52,0.09,34.72
366.00,78.00,0.94,5.17,10.00,0.01,21.21
366.00,76.00,0.94,5.17,10.00,0.01,21.21
366.00,79.00,1.88,10.34,11.00,0.02,22.09
366.00,77.00,2.70,18.21,13.00,0.03,24.26
366.00,80.00,9.40,74.54,19.25,0.06,32.11
366.00,86.00,0.94,5.17,10.00,0.01,21.21
366.00,82.00,0.94,5.17,10.00,0.01,21.21
366.00,81.00,0.94,5.17,10.00,0.01,21.21
366.00,68.00,18.33,145.66,22.37,0.10,35.53
366.00,56.00,16.92,143.12,21.78,0.10,35.70
366.00,75.00,14.10,115.44,21.30,0.08,33.70
366.00,98.00,0.94,5.17,10.00,0.01,21.21
366.00,96.00,0.94,5.17,10.00,0.01,21.21
366.00,93.00,0.94,5.17,10.00,0.01,21.21
366.00,92.00,0.94,5.17,10.00,0.01,21.21
366.00,89.00,0.94,5.17,10.00,0.01,21.21
366.00,87.00,0.94,5.17,10.00,0.01,21.21
366.00,97.00,0.94,5.17,10.00,0.01,21.21
366.00,88.00,0.94,5.17,10.00,0.01,21.21
366.00,90.00,0.94,5.17,10.00,0.01,21.21
366.00,95.00,5.17,41.68,15.40,0.04,26.72
366.00,83.00,6.58,54.26,17.08,0.04,28.33
366.00,99.00,0.94,5.17,10.00,0.01,21.21
366.00,94.00,0.94,5.17,10.00,0.01,21.21
366.00,91.00,0.94,5.17,10.00,0.01,21.21
366.00,84.00,15.51,129.18,21.36,0.10,34.93
366.00,85.00,19.74,156.91,22.62,0.11,36.54
