# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,69.00,0.94,5.17,10.00,0.01,21.21
398.00,52.00,0.94,5.17,10.00,0.01,21.21
398.00,70.00,0.94,5.17,10.00,0.01,21.21
398.00,71.00,0.94,5.17,10.00,0.01,21.21
398.00,55.00,0.94,5.17,10.00,0.01,21.21
398.00,63.00,0.94,5.17,10.00,0.01,21.21
398.00,45.00,0.94,5.17,10.00,0.01,21.21
398.00,61.00,0.94,5.17,10.00,0.01,21.21
398.00,62.00,1.88,10.34,11.00,0.02,22.09
398.00,14.00,16.92,142.20,21.85,0.09,35.06
398.00,18.00,6.58,54.26,17.08,0.04,28.33
398.00,49.00,10.81,88.55,19.37,0.07,31.55
398.00,54.00,12.69,106.86,21.24,0.07,33.28
398.00,15.00,17.39,138.99,22.08,0.09,35.23
398.00,74.00,0.94,5.17,10.00,0.01,21.21
398.00,80.00,0.94,5.17,10.00,0.01,21.21
398.00,75.00,0.94,5.17,10.00,0.01,21.21
398.00,35.00,14.57,128.31,21.36,0.09,34.39
398.00,79.00,0.94,5.17,10.00,0.01,21.21
398.00,77.00,0.94,5.17,10.00,0.01,21.21
398.00,73.00,10.81,87.90,19.26,0.06,31.38
398.00,82.00,0.94,5.17,10.00,0.01,21.21
398.00,86.00,0.94,5.17,10.00,0.01,21.21
398.00,91.00,0.94,5.17,10.00,0.01,21.21
398.00,87.00,0.94,5.17,10.00,0.01,21.21
398.00,84.00,0.94,5.17,10.00,0.01,21.21
398.00,85.00,0.94,5.17,10.00,0.01,21.21
398.00,76.00,0.94,5.17,10.00,0.01,21.21
398.00,88.00,0.94,5.17,10.00,0.01,21.21
398.00,78.00,0.94,5.17,10.00,0.01,21.21
398.00,89.00,0.94,5.17,10.00,0.01,21.21
398.00,81.00,0.94,5.17,10.00,0.01,21.21
398.00,90.00,0.94,5.17,10.00,0.01,21.21
398.00,83.00,12.22,98.50,20.20,0.08,32.64
398.00,72.00,16.45,135.25,21.62,0.09,34.67
398.00,96.00,0.94,5.17,10.00,0.01,21.21
398.00,95.00,0.94,5.17,10.00,0.01,21.21
398.00,94.00,0.94,5.17,10.00,0.01,21.21
398.00,99.00,0.94,5.17,10.00,0.01,21.21
398.00,98.00,0.94,5.17,10.00,0.01,21.21
398.00,97.00,13.63,107.77,21.14,0.07,33.39
398.00,93.00,13.63,114.05,20.61,0.08,33.15
398.00,92.00,18.33,151.34,22.29,0.11,36.47
