# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
307.00,39.00,0.94,5.17,10.00,0.01,21.21
307.00,19.00,8.46,69.82,17.88,0.05,33.85
307.00,74.00,0.94,5.17,10.00,0.01,21.21
307.00,68.00,0.94,5.17,10.00,0.01,21.21
307.00,47.00,0.94,5.17,10.00,0.01,21.21
307.00,73.00,0.94,5.17,10.00,0.01,21.21
307.00,67.00,0.94,5.17,10.00,0.01,21.21
307.00,58.00,0.94,5.17,10.00,0.01,21.21
307.00,63.00,0.94,5.17,10.00,0.01,21.21
307.00,70.00,0.94,5.17,10.00,0.01,21.21
307.00,53.00,0.94,5.17,10.00,0.01,21.21
307.00,59.00,0.94,5.17,10.00,0.01,21.21
307.00,56.00,0.94,5.17,10.00,0.01,21.21
307.00,50.00,2.70,18.21,13.00,0.03,24.26
307.00,45.00,0.94,5.17,10.00,0.01,21.21
307.00,55.00,0.94,5.17,10.00,0.01,21.21
307.00,69.00,2.70,18.21,13.00,0.03,24.26
307.00,60.00,5.17,41.26,15.00,0.04,26.32
307.00,57.00,7.05,47.56,16.80,0.05,31.95
307.00,25.00,13.63,114.05,20.61,0.08,33.15
307.00,46.00,13.16,103.41,20.19,0.07,32.47
307.00,81.00,0.94,5.17,10.00,0.01,21.21
307.00,72.00,0.94,5.17,10.00,0.01,21.21
307.00,78.00,0.94,5.17,10.00,0.01,21.21
307.00,76.00,0.94,5.17,10.00,0.01,21.21
307.00,80.00,0.94,5.17,10.00,0.01,21.21
307.00,79.00,1.88,10.34,11.00,0.02,22.09
307.00,75.00,0.94,5.17,10.00,0.01,21.21
307.00,77.00,0.94,5.17,10.00,0.01,21.21
307.00,62.00,0.94,5.17,10.00,0.01,21.21
307.00,71.00,10.81,75.27,18.35,0.08,31.00
307.00,51.00,11.75,88.94,19.89,0.07,31.97
307.00,61.00,12.22,93.17,20.53,0.06,32.58
307.00,54.00,14.10,115.03,20.78,0.08,33.35
307.00,85.00,0.94,5.17,10.00,0.01,21.21
307.00,83.00,0.94,5.17,10.00,0.01,21.21
307.00,86.00,0.94,5.17,10.00,0.01,21.21
307.00,88.00,0.94,5.17,10.00,0.01,21.21
307.00,97.00,0.94,5.17,10.00,0.01,21.21
307.00,98.00,0.94,5.17,10.00,0.01,21.21
307.00,94.00,0.94,5.17,10.00,0.01,21.21
307.00,99.00,0.94,5.17,10.00,0.01,21.21
307.00,93.00,0.94,5.17,10.00,0.01,21.21
307.00,96.00,0.94,5.17,10.00,0.01,21.21
307.00,90.00,0.94,5.17,10.00,0.01,21.21
307.00,91.00,0.94,5.17,10.00,0.01,21.21
307.00,92.00,0.94,5.17,10.00,0.01,21.21
307.00,89.00,2.70,18.21,13.00,0.03,24.26
307.00,87.00,5.17,41.26,15.00,0.04,26.32
307.00,95.00,9.40,76.41,18.12,0.07,30.43
307.00,82.00,13.16,103.41,20.19,0.07,32.47
307.00,84.00,15.98,131.51,21.68,0.09,34.45
