# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
146.00,83.00,6.58,51.54,16.83,0.04,28.11
146.00,82.00,11.28,97.55,20.95,0.06,33.07
146.00,97.00,0.94,5.17,10.00,0.01,21.21
146.00,96.00,0.94,5.17,10.00,0.01,21.21
146.00,92.00,0.94,5.17,10.00,0.01,21.21
146.00,94.00,0.94,5.17,10.00,0.01,21.21
146.00,87.00,0.94,5.17,10.00,0.01,21.21
146.00,95.00,0.94,5.17,10.00,0.01,21.21
146.00,98.00,0.94,5.17,10.00,0.01,21.21
146.00,90.00,5.64,39.89,18.00,0.04,29.38
146.00,79.00,12.22,103.36,22.21,0.06,36.09
146.00,99.00,0.94,5.17,10.00,0.01,21.21
