# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,77.00,0.94,5.17,10.00,0.01,21.21
331.00,81.00,0.94,5.17,10.00,0.01,21.21
331.00,80.00,0.94,5.17,10.00,0.01,21.21
331.00,74.00,0.94,5.17,10.00,0.01,21.21
331.00,71.00,6.11,50.05,16.33,0.04,28.28
331.00,63.00,11.28,82.82,20.12,0.06,33.62
331.00,34.00,12.69,101.28,19.90,0.07,32.24
331.00,83.00,0.94,5.17,10.00,0.01,21.21
331.00,87.00,0.94,5.17,10.00,0.01,21.21
331.00,90.00,0.94,5.17,10.00,0.01,21.21
331.00,84.00,0.94,5.17,10.00,0.01,21.21
331.00,76.00,0.94,5.17,10.00,0.01,21.21
331.00,82.00,0.94,5.17,10.00,0.01,21.21
331.00,60.00,9.40,76.63,18.12,0.07,30.37
331.00,73.00,5.17,41.26,15.00,0.04,26.32
331.00,85.00,0.94,5.17,10.00,0.01,21.21
331.00,98.00,0.94,5.17,10.00,0.01,21.21
331.00,97.00,0.94,5.17,10.00,0.01,21.21
331.00,93.00,0.94,5.17,10.00,0.01,21.21
331.00,92.00,0.94,5.17,10.00,0.01,21.21
331.00,95.00,0.94,5.17,10.00,0.01,21.21
331.00,94.00,0.94,5.17,10.00,0.01,21.21
331.00,86.00,0.94,5.17,10.00,0.01,21.21
331.00,99.00,0.94,5.17,10.00,0.01,21.21
331.00,46.00,13.16,113.07,20.61,0.08,33.18
331.00,78.00,7.05,52.75,17.67,0.05,31.50
331.00,72.00,16.45,129.35,21.20,0.09,34.47
331.00,75.00,16.45,131.81,21.68,0.09,34.45
331.00,89.00,5.17,41.26,15.00,0.04,26.32
331.00,96.00,9.87,75.80,18.00,0.07,30.33
331.00,91.00,11.28,80.15,21.38,0.05,32.60
331.00,88.00,19.74,157.12,22.55,0.10,36.10
