# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,46.00,0.94,5.17,10.00,0.01,21.21
298.00,63.00,0.94,5.17,10.00,0.01,21.21
298.00,55.00,0.94,5.17,10.00,0.01,21.21
298.00,54.00,0.94,5.17,10.00,0.01,21.21
298.00,64.00,0.94,5.17,10.00,0.01,21.21
298.00,48.00,0.94,5.17,10.00,0.01,21.21
298.00,47.00,0.94,5.17,10.00,0.01,21.21
298.00,52.00,0.94,5.17,10.00,0.01,21.21
298.00,37.00,0.94,5.17,10.00,0.01,21.21
298.00,36.00,0.94,5.17,10.00,0.01,21.21
298.00,31.00,0.94,5.17,10.00,0.01,21.21
298.00,44.00,0.94,5.17,10.00,0.01,21.21
298.00,53.00,0.94,5.17,10.00,0.01,21.21
298.00,45.00,0.94,5.17,10.00,0.01,21.21
298.00,56.00,0.94,5.17,10.00,0.01,21.21
298.00,59.00,0.94,5.17,10.00,0.01,21.21
298.00,20.00,6.11,50.36,16.50,0.04,28.05
298.00,23.00,7.52,65.29,18.00,0.04,29.26
298.00,22.00,12.22,91.71,20.11,0.06,32.18
298.00,73.00,0.94,5.17,10.00,0.01,21.21
298.00,79.00,0.94,5.17,10.00,0.01,21.21
298.00,74.00,0.94,5.17,10.00,0.01,21.21
298.00,80.00,0.94,5.17,10.00,0.01,21.21
298.00,68.00,0.94,5.17,10.00,0.01,21.21
298.00,65.00,0.94,5.17,10.00,0.01,21.21
298.00,75.00,0.94,5.17,10.00,0.01,21.21
298.00,78.00,0.94,5.17,10.00,0.01,21.21
298.00,72.00,0.94,5.17,10.00,0.01,21.21
298.00,76.00,0.94,5.17,10.00,0.01,21.21
298.00,5.00,19.74,159.26,22.90,0.11,36.77
298.00,77.00,0.94,5.17,10.00,0.01,21.21
298.00,50.00,0.94,5.17,10.00,0.01,21.21
298.00,58.00,0.94,5.17,10.00,0.01,21.21
298.00,62.00,0.94,5.17,10.00,0.01,21.21
298.00,51.00,0.94,5.17,10.00,0.01,21.21
298.00,71.00,4.23,28.87,14.00,0.03,25.28
298.00,70.00,6.58,51.54,16.83,0.04,28.11
298.00,69.00,7.99,62.03,17.71,0.05,31.22
298.00,41.00,9.87,73.60,18.88,0.05,31.77
298.00,60.00,12.69,106.81,20.76,0.07,32.99
298.00,86.00,0.94,5.17,10.00,0.01,21.21
298.00,84.00,0.94,5.17,10.00,0.01,21.21
298.00,57.00,17.39,138.25,21.92,0.09,34.94
298.00,82.00,0.94,5.17,10.00,0.01,21.21
298.00,81.00,1.88,10.34,11.00,0.02,22.09
298.00,83.00,1.88,10.34,11.00,0.02,22.09
298.00,43.00,11.75,88.94,19.89,0.07,31.97
298.00,88.00,0.94,5.17,10.00,0.01,21.21
298.00,87.00,11.75,90.62,21.76,0.06,35.32
298.00,90.00,0.94,5.17,10.00,0.01,21.21
298.00,89.00,0.94,5.17,10.00,0.01,21.21
298.00,91.00,0.94,5.17,10.00,0.01,21.21
298.00,85.00,13.63,114.05,20.61,0.08,33.15
298.00,97.00,0.94,5.17,10.00,0.01,21.21
298.00,93.00,0.94,5.17,10.00,0.01,21.21
298.00,99.00,0.94,5.17,10.00,0.01,21.21
298.00,96.00,0.94,5.17,10.00,0.01,21.21
298.00,94.00,0.94,5.17,10.00,0.01,21.21
298.00,95.00,0.94,5.17,10.00,0.01,21.21
298.00,92.00,9.40,77.07,18.59,0.06,30.81
298.00,98.00,13.16,103.41,20.19,0.07,32.47
