# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,70.00,0.94,5.17,10.00,0.01,21.21
320.00,71.00,0.94,5.17,10.00,0.01,21.21
320.00,31.00,0.94,5.17,10.00,0.01,21.21
320.00,60.00,0.94,5.17,10.00,0.01,21.21
320.00,59.00,0.94,5.17,10.00,0.01,21.21
320.00,58.00,0.94,5.17,10.00,0.01,21.21
320.00,54.00,0.94,5.17,10.00,0.01,21.21
320.00,61.00,0.94,5.17,10.00,0.01,21.21
320.00,64.00,0.94,5.17,10.00,0.01,21.21
320.00,72.00,0.94,5.17,10.00,0.01,21.21
320.00,65.00,0.94,5.17,10.00,0.01,21.21
320.00,55.00,1.88,10.34,11.00,0.02,22.09
320.00,46.00,0.94,5.17,10.00,0.01,21.21
320.00,35.00,0.94,5.17,10.00,0.01,21.21
320.00,62.00,0.94,5.17,10.00,0.01,21.21
320.00,32.00,0.94,5.17,10.00,0.01,21.21
320.00,57.00,0.94,5.17,10.00,0.01,21.21
320.00,68.00,0.94,5.17,10.00,0.01,21.21
320.00,45.00,0.94,5.17,10.00,0.01,21.21
320.00,36.00,0.94,5.17,10.00,0.01,21.21
320.00,52.00,0.94,5.17,10.00,0.01,21.21
320.00,69.00,2.70,18.21,13.00,0.03,24.26
320.00,67.00,4.23,28.87,14.00,0.03,25.28
320.00,30.00,0.94,5.17,10.00,0.01,21.21
320.00,37.00,6.58,51.46,17.17,0.04,28.44
320.00,51.00,6.58,51.46,17.17,0.04,28.44
320.00,44.00,7.05,51.62,16.83,0.05,30.67
320.00,34.00,11.75,91.56,19.89,0.07,31.95
320.00,85.00,0.94,5.17,10.00,0.01,21.21
320.00,26.00,18.80,149.09,22.67,0.10,36.08
320.00,79.00,0.94,5.17,10.00,0.01,21.21
320.00,77.00,0.94,5.17,10.00,0.01,21.21
320.00,80.00,0.94,5.17,10.00,0.01,21.21
320.00,63.00,0.94,5.17,10.00,0.01,21.21
320.00,81.00,0.94,5.17,10.00,0.01,21.21
320.00,84.00,0.94,5.17,10.00,0.01,21.21
320.00,40.00,16.45,134.27,22.40,0.08,34.95
320.00,82.00,2.70,18.21,13.00,0.03,24.26
320.00,56.00,8.93,69.26,17.88,0.05,29.49
320.00,75.00,10.34,82.29,19.65,0.06,33.79
320.00,83.00,13.63,95.45,20.84,0.06,32.84
320.00,38.00,13.63,113.97,20.52,0.08,33.10
320.00,53.00,14.10,115.50,21.04,0.08,33.73
320.00,91.00,0.94,5.17,10.00,0.01,21.21
320.00,87.00,0.94,5.17,10.00,0.01,21.21
320.00,86.00,0.94,5.17,10.00,0.01,21.21
320.00,97.00,0.94,5.17,10.00,0.01,21.21
320.00,98.00,0.94,5.17,10.00,0.01,21.21
320.00,93.00,0.94,5.17,10.00,0.01,21.21
320.00,88.00,0.94,5.17,10.00,0.01,21.21
320.00,95.00,0.94,5.17,10.00,0.01,21.21
320.00,89.00,0.94,5.17,10.00,0.01,21.21
320.00,92.00,5.17,41.26,15.00,0.04,26.32
320.00,94.00,6.11,51.97,17.50,0.04,28.82
320.00,78.00,14.10,114.79,20.78,0.08,33.43
320.00,90.00,12.22,92.03,22.59,0.06,35.29
320.00,99.00,9.40,76.88,18.12,0.07,30.46
320.00,96.00,13.16,95.20,20.63,0.07,32.58
