# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
341.00,54.00,0.94,5.17,10.00,0.01,21.21
341.00,53.00,0.94,5.17,10.00,0.01,21.21
341.00,49.00,2.70,18.21,13.00,0.03,24.26
341.00,46.00,4.70,36.92,14.89,0.03,26.13
341.00,40.00,8.93,70.23,18.12,0.05,29.74
341.00,20.00,13.63,110.91,20.09,0.08,32.75
341.00,21.00,9.87,75.55,17.88,0.06,30.06
341.00,22.00,14.10,115.91,21.04,0.08,33.61
341.00,14.00,13.16,104.19,20.76,0.07,32.88
341.00,83.00,0.94,5.17,10.00,0.01,21.21
341.00,71.00,0.94,5.17,10.00,0.01,21.21
341.00,84.00,0.94,5.17,10.00,0.01,21.21
341.00,74.00,0.94,5.17,10.00,0.01,21.21
341.00,55.00,0.94,5.17,10.00,0.01,21.21
341.00,68.00,0.94,5.17,10.00,0.01,21.21
341.00,61.00,0.94,5.17,10.00,0.01,21.21
341.00,57.00,0.94,5.17,10.00,0.01,21.21
341.00,32.00,0.94,5.17,10.00,0.01,21.21
341.00,62.00,0.94,5.17,10.00,0.01,21.21
341.00,47.00,0.94,5.17,10.00,0.01,21.21
341.00,80.00,0.94,5.17,10.00,0.01,21.21
341.00,72.00,2.70,18.21,13.00,0.03,24.26
341.00,52.00,0.94,5.17,10.00,0.01,21.21
341.00,44.00,0.94,5.17,10.00,0.01,21.21
341.00,56.00,0.94,5.17,10.00,0.01,21.21
341.00,37.00,0.94,5.17,10.00,0.01,21.21
341.00,63.00,0.94,5.17,10.00,0.01,21.21
341.00,42.00,1.88,10.34,11.00,0.02,22.09
341.00,35.00,0.94,5.17,10.00,0.01,21.21
341.00,48.00,0.94,5.17,10.00,0.01,21.21
341.00,43.00,8.46,61.01,21.33,0.04,32.62
341.00,70.00,13.16,94.36,20.42,0.07,32.40
341.00,11.00,19.27,159.44,22.55,0.12,37.06
341.00,88.00,0.94,5.17,10.00,0.01,21.21
341.00,81.00,0.94,5.17,10.00,0.01,21.21
341.00,92.00,0.94,5.17,10.00,0.01,21.21
341.00,77.00,0.94,5.17,10.00,0.01,21.21
341.00,82.00,0.94,5.17,10.00,0.01,21.21
341.00,78.00,0.94,5.17,10.00,0.01,21.21
341.00,89.00,0.94,5.17,10.00,0.01,21.21
341.00,86.00,0.94,5.17,10.00,0.01,21.21
341.00,75.00,0.94,5.17,10.00,0.01,21.21
341.00,76.00,0.94,5.17,10.00,0.01,21.21
341.00,90.00,0.94,5.17,10.00,0.01,21.21
341.00,79.00,0.94,5.17,10.00,0.01,21.21
341.00,85.00,0.94,5.17,10.00,0.01,21.21
341.00,91.00,10.34,81.02,19.29,0.05,33.27
341.00,69.00,13.16,102.98,20.38,0.07,32.66
341.00,87.00,8.46,61.05,21.00,0.04,32.32
341.00,96.00,0.94,5.17,10.00,0.01,21.21
341.00,95.00,0.94,5.17,10.00,0.01,21.21
341.00,99.00,0.94,5.17,10.00,0.01,21.21
341.00,94.00,0.94,5.17,10.00,0.01,21.21
341.00,93.00,0.94,5.17,10.00,0.01,21.21
341.00,60.00,9.40,74.44,17.76,0.06,29.98
341.00,58.00,13.16,103.41,20.19,0.07,32.47
341.00,73.00,17.86,135.62,21.92,0.10,35.65
341.00,97.00,8.93,69.26,17.88,0.05,29.49
341.00,98.00,16.92,143.12,21.63,0.10,35.65
