# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
216.00,70.00,0.94,5.17,10.00,0.01,21.21
216.00,66.00,0.94,5.17,10.00,0.01,21.21
216.00,59.00,0.94,5.17,10.00,0.01,21.21
216.00,65.00,0.94,5.17,10.00,0.01,21.21
216.00,46.00,0.94,5.17,10.00,0.01,21.21
216.00,57.00,0.94,5.17,10.00,0.01,21.21
216.00,58.00,0.94,5.17,10.00,0.01,21.21
216.00,73.00,4.23,28.87,14.00,0.03,25.28
216.00,63.00,5.64,39.42,17.56,0.04,28.93
216.00,56.00,7.99,62.07,18.14,0.04,29.38
216.00,54.00,9.40,69.61,18.93,0.05,30.37
216.00,91.00,0.94,5.17,10.00,0.01,21.21
216.00,93.00,0.94,5.17,10.00,0.01,21.21
216.00,87.00,0.94,5.17,10.00,0.01,21.21
216.00,90.00,0.94,5.17,10.00,0.01,21.21
216.00,95.00,0.94,5.17,10.00,0.01,21.21
216.00,76.00,0.94,5.17,10.00,0.01,21.21
216.00,79.00,0.94,5.17,10.00,0.01,21.21
216.00,81.00,0.94,5.17,10.00,0.01,21.21
216.00,85.00,0.94,5.17,10.00,0.01,21.21
216.00,61.00,0.94,5.17,10.00,0.01,21.21
216.00,82.00,0.94,5.17,10.00,0.01,21.21
216.00,92.00,1.88,10.34,11.00,0.02,22.09
216.00,83.00,0.94,5.17,10.00,0.01,21.21
216.00,84.00,0.94,5.17,10.00,0.01,21.21
216.00,80.00,0.94,5.17,10.00,0.01,21.21
216.00,62.00,0.94,5.17,10.00,0.01,21.21
216.00,94.00,0.94,5.17,10.00,0.01,21.21
216.00,86.00,1.88,10.34,11.00,0.02,22.09
216.00,9.00,22.09,168.84,24.00,0.12,38.60
216.00,78.00,10.34,75.94,18.24,0.07,30.40
216.00,69.00,11.28,95.55,21.16,0.06,33.30
216.00,96.00,0.94,5.17,10.00,0.01,21.21
216.00,99.00,0.94,5.17,10.00,0.01,21.21
216.00,98.00,0.94,5.17,10.00,0.01,21.21
216.00,88.00,0.94,5.17,10.00,0.01,21.21
216.00,89.00,0.94,5.17,10.00,0.01,21.21
216.00,97.00,0.94,5.17,10.00,0.01,21.21
216.00,60.00,12.22,107.08,21.43,0.07,33.66
216.00,77.00,20.21,159.18,22.83,0.11,37.08
