# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,74.00,0.94,5.17,10.00,0.01,21.21
318.00,52.00,0.94,5.17,10.00,0.01,21.21
318.00,13.00,19.74,159.00,22.83,0.10,36.18
318.00,26.00,10.81,89.12,19.58,0.06,31.69
318.00,53.00,6.11,49.74,16.50,0.04,27.77
318.00,73.00,11.28,79.09,18.71,0.07,30.85
318.00,41.00,13.16,103.72,20.19,0.07,32.46
318.00,77.00,0.94,5.17,10.00,0.01,21.21
318.00,79.00,0.94,5.17,10.00,0.01,21.21
318.00,78.00,0.94,5.17,10.00,0.01,21.21
318.00,39.00,10.34,75.14,18.24,0.06,30.68
318.00,45.00,15.98,131.51,21.68,0.09,34.70
318.00,80.00,6.58,51.46,17.17,0.04,28.44
318.00,49.00,10.81,75.07,19.62,0.06,34.99
318.00,86.00,0.94,5.17,10.00,0.01,21.21
318.00,84.00,0.94,5.17,10.00,0.01,21.21
318.00,89.00,0.94,5.17,10.00,0.01,21.21
318.00,88.00,0.94,5.17,10.00,0.01,21.21
318.00,85.00,0.94,5.17,10.00,0.01,21.21
318.00,90.00,0.94,5.17,10.00,0.01,21.21
318.00,91.00,0.94,5.17,10.00,0.01,21.21
318.00,87.00,0.94,5.17,10.00,0.01,21.21
318.00,82.00,0.94,5.17,10.00,0.01,21.21
318.00,83.00,4.70,36.81,14.67,0.04,26.06
318.00,76.00,10.81,87.90,19.26,0.06,31.38
318.00,75.00,15.04,116.73,21.13,0.08,33.55
318.00,95.00,0.94,5.17,10.00,0.01,21.21
318.00,94.00,0.94,5.17,10.00,0.01,21.21
318.00,92.00,0.94,5.17,10.00,0.01,21.21
318.00,99.00,0.94,5.17,10.00,0.01,21.21
318.00,98.00,0.94,5.17,10.00,0.01,21.21
318.00,81.00,19.74,159.25,22.90,0.10,36.57
318.00,96.00,0.94,5.17,10.00,0.01,21.21
318.00,93.00,4.23,28.87,14.00,0.03,25.28
318.00,97.00,16.92,137.24,22.48,0.10,35.83
