# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
258.00,70.00,0.94,5.17,10.00,0.01,21.21
258.00,44.00,0.94,5.17,10.00,0.01,21.21
258.00,73.00,0.94,5.17,10.00,0.01,21.21
258.00,34.00,0.94,5.17,10.00,0.01,21.21
258.00,13.00,1.88,10.34,11.00,0.02,22.09
258.00,39.00,10.34,77.57,18.35,0.07,30.73
258.00,4.00,12.69,107.17,21.05,0.07,33.04
258.00,19.00,19.27,151.82,22.50,0.11,36.43
258.00,40.00,12.69,106.09,21.05,0.07,33.31
258.00,75.00,0.94,5.17,10.00,0.01,21.21
258.00,74.00,0.94,5.17,10.00,0.01,21.21
258.00,78.00,0.94,5.17,10.00,0.01,21.21
258.00,77.00,0.94,5.17,10.00,0.01,21.21
258.00,69.00,0.94,5.17,10.00,0.01,21.21
258.00,65.00,0.94,5.17,10.00,0.01,21.21
258.00,72.00,0.94,5.17,10.00,0.01,21.21
258.00,66.00,0.94,5.17,10.00,0.01,21.21
258.00,56.00,0.94,5.17,10.00,0.01,21.21
258.00,46.00,0.94,5.17,10.00,0.01,21.21
258.00,27.00,0.94,5.17,10.00,0.01,21.21
258.00,68.00,0.94,5.17,10.00,0.01,21.21
258.00,54.00,0.94,5.17,10.00,0.01,21.21
258.00,55.00,0.94,5.17,10.00,0.01,21.21
258.00,64.00,0.94,5.17,10.00,0.01,21.21
258.00,50.00,0.94,5.17,10.00,0.01,21.21
258.00,41.00,0.94,5.17,10.00,0.01,21.21
258.00,51.00,0.94,5.17,10.00,0.01,21.21
258.00,35.00,1.88,10.34,11.00,0.02,22.09
258.00,38.00,0.94,5.17,10.00,0.01,21.21
258.00,67.00,0.94,5.17,10.00,0.01,21.21
258.00,71.00,0.94,5.17,10.00,0.01,21.21
258.00,47.00,0.94,5.17,10.00,0.01,21.21
258.00,62.00,1.88,10.34,11.00,0.02,22.09
258.00,33.00,14.10,115.22,20.78,0.08,33.29
258.00,48.00,4.23,28.87,14.00,0.03,25.28
258.00,43.00,2.70,18.21,13.00,0.03,24.26
258.00,59.00,5.17,40.18,15.40,0.03,26.69
258.00,52.00,6.58,51.54,16.83,0.04,28.11
258.00,21.00,7.99,62.87,18.43,0.05,29.88
258.00,76.00,10.34,75.80,18.24,0.07,30.42
258.00,61.00,7.99,62.07,18.14,0.04,29.38
258.00,60.00,16.45,143.31,22.62,0.10,36.60
258.00,88.00,0.94,5.17,10.00,0.01,21.21
258.00,92.00,0.94,5.17,10.00,0.01,21.21
258.00,80.00,0.94,5.17,10.00,0.01,21.21
258.00,82.00,0.94,5.17,10.00,0.01,21.21
258.00,93.00,0.94,5.17,10.00,0.01,21.21
258.00,94.00,0.94,5.17,10.00,0.01,21.21
258.00,87.00,0.94,5.17,10.00,0.01,21.21
258.00,89.00,0.94,5.17,10.00,0.01,21.21
258.00,86.00,0.94,5.17,10.00,0.01,21.21
258.00,91.00,0.94,5.17,10.00,0.01,21.21
258.00,90.00,4.23,28.87,14.00,0.03,25.28
258.00,85.00,5.17,40.41,15.20,0.04,26.47
258.00,79.00,6.11,50.32,17.00,0.04,28.35
258.00,83.00,13.63,113.66,20.52,0.08,33.22
258.00,53.00,15.51,128.63,21.52,0.09,34.46
258.00,84.00,0.94,5.17,10.00,0.01,21.21
258.00,97.00,0.94,5.17,10.00,0.01,21.21
258.00,98.00,0.94,5.17,10.00,0.01,21.21
258.00,96.00,0.94,5.17,10.00,0.01,21.21
258.00,99.00,0.94,5.17,10.00,0.01,21.21
258.00,42.00,19.27,150.28,22.36,0.10,36.09
258.00,95.00,5.64,39.68,16.67,0.04,28.01
258.00,81.00,14.10,106.23,21.05,0.07,33.06
