# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
143.00,24.00,5.17,37.75,15.33,0.03,26.68
143.00,51.00,6.58,51.54,16.83,0.04,28.11
143.00,64.00,14.57,123.47,22.00,0.08,34.77
143.00,45.00,15.04,126.78,22.87,0.09,35.73
143.00,77.00,0.94,5.17,10.00,0.01,21.21
143.00,89.00,0.94,5.17,10.00,0.01,21.21
143.00,80.00,0.94,5.17,10.00,0.01,21.21
143.00,84.00,0.94,5.17,10.00,0.01,21.21
143.00,81.00,0.94,5.17,10.00,0.01,21.21
143.00,99.00,0.94,5.17,10.00,0.01,21.21
143.00,98.00,0.94,5.17,10.00,0.01,21.21
143.00,82.00,0.94,5.17,10.00,0.01,21.21
143.00,85.00,0.94,5.17,10.00,0.01,21.21
143.00,86.00,0.94,5.17,10.00,0.01,21.21
143.00,73.00,0.94,5.17,10.00,0.01,21.21
143.00,96.00,0.94,5.17,10.00,0.01,21.21
143.00,87.00,0.94,5.17,10.00,0.01,21.21
143.00,74.00,0.94,5.17,10.00,0.01,21.21
143.00,78.00,0.94,5.17,10.00,0.01,21.21
143.00,88.00,0.94,5.17,10.00,0.01,21.21
143.00,91.00,0.94,5.17,10.00,0.01,21.21
143.00,79.00,0.94,5.17,10.00,0.01,21.21
143.00,75.00,0.94,5.17,10.00,0.01,21.21
143.00,90.00,5.17,40.65,15.80,0.03,27.16
143.00,83.00,5.17,40.15,18.00,0.03,29.14
143.00,76.00,5.17,37.86,15.56,0.04,26.93
143.00,72.00,8.93,78.39,19.88,0.05,31.19
143.00,95.00,0.94,5.17,10.00,0.01,21.21
143.00,92.00,0.94,5.17,10.00,0.01,21.21
143.00,97.00,0.94,5.17,10.00,0.01,21.21
143.00,94.00,0.94,5.17,10.00,0.01,21.21
143.00,93.00,6.11,49.30,18.18,0.03,29.41
143.00,71.00,16.45,148.45,22.92,0.11,37.38
