# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,50.00,0.94,5.17,10.00,0.01,21.21
308.00,53.00,0.94,5.17,10.00,0.01,21.21
308.00,23.00,0.94,5.17,10.00,0.01,21.21
308.00,44.00,0.94,5.17,10.00,0.01,21.21
308.00,36.00,0.94,5.17,10.00,0.01,21.21
308.00,49.00,0.94,5.17,10.00,0.01,21.21
308.00,6.00,10.34,80.39,19.29,0.06,39.05
308.00,27.00,12.22,90.87,20.42,0.08,32.87
308.00,67.00,0.94,5.17,10.00,0.01,21.21
308.00,68.00,0.94,5.17,10.00,0.01,21.21
308.00,73.00,0.94,5.17,10.00,0.01,21.21
308.00,71.00,0.94,5.17,10.00,0.01,21.21
308.00,70.00,0.94,5.17,10.00,0.01,21.21
308.00,69.00,0.94,5.17,10.00,0.01,21.21
308.00,59.00,0.94,5.17,10.00,0.01,21.21
308.00,60.00,0.94,5.17,10.00,0.01,21.21
308.00,52.00,0.94,5.17,10.00,0.01,21.21
308.00,58.00,0.94,5.17,10.00,0.01,21.21
308.00,45.00,0.94,5.17,10.00,0.01,21.21
308.00,42.00,0.94,5.17,10.00,0.01,21.21
308.00,51.00,0.94,5.17,10.00,0.01,21.21
308.00,55.00,0.94,5.17,10.00,0.01,21.21
308.00,63.00,1.88,10.34,11.00,0.02,22.09
308.00,47.00,7.52,65.29,18.00,0.04,29.26
308.00,48.00,19.74,160.04,22.97,0.10,36.41
308.00,79.00,0.94,5.17,10.00,0.01,21.21
308.00,77.00,0.94,5.17,10.00,0.01,21.21
308.00,82.00,0.94,5.17,10.00,0.01,21.21
308.00,76.00,0.94,5.17,10.00,0.01,21.21
308.00,74.00,0.94,5.17,10.00,0.01,21.21
308.00,81.00,0.94,5.17,10.00,0.01,21.21
308.00,80.00,1.88,10.34,11.00,0.02,22.09
308.00,78.00,0.94,5.17,10.00,0.01,21.21
308.00,75.00,2.70,18.21,13.00,0.03,24.26
308.00,39.00,6.58,51.54,16.83,0.04,28.11
308.00,62.00,5.17,42.25,16.40,0.04,27.70
308.00,72.00,8.93,69.26,17.88,0.05,29.49
308.00,41.00,16.45,130.46,21.44,0.09,34.45
308.00,85.00,0.94,5.17,10.00,0.01,21.21
308.00,88.00,4.23,29.40,13.71,0.03,25.00
308.00,61.00,17.39,141.12,21.63,0.10,35.08
308.00,89.00,9.40,76.41,18.12,0.07,30.43
308.00,57.00,12.69,98.73,20.30,0.07,32.56
308.00,92.00,0.94,5.17,10.00,0.01,21.21
308.00,94.00,0.94,5.17,10.00,0.01,21.21
308.00,91.00,0.94,5.17,10.00,0.01,21.21
308.00,93.00,0.94,5.17,10.00,0.01,21.21
308.00,87.00,0.94,5.17,10.00,0.01,21.21
308.00,90.00,0.94,5.17,10.00,0.01,21.21
308.00,86.00,7.05,51.69,16.83,0.05,30.96
308.00,83.00,12.22,92.03,22.59,0.06,35.29
308.00,84.00,14.10,115.03,20.78,0.08,33.35
308.00,97.00,0.94,5.17,10.00,0.01,21.21
308.00,99.00,0.94,5.17,10.00,0.01,21.21
308.00,96.00,6.58,50.87,16.67,0.04,27.97
308.00,98.00,10.81,81.11,19.53,0.06,33.25
308.00,95.00,15.98,131.51,21.68,0.09,34.45
