# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,61.00,0.94,5.17,10.00,0.01,21.21
435.00,70.00,0.94,5.17,10.00,0.01,21.21
435.00,46.00,0.94,5.17,10.00,0.01,21.21
435.00,52.00,0.94,5.17,10.00,0.01,21.21
435.00,49.00,0.94,5.17,10.00,0.01,21.21
435.00,54.00,0.94,5.17,10.00,0.01,21.21
435.00,72.00,4.23,28.67,13.14,0.03,24.37
435.00,40.00,9.40,75.47,18.24,0.06,30.74
435.00,33.00,10.81,87.90,19.26,0.06,31.38
435.00,69.00,13.16,103.41,20.19,0.07,32.47
435.00,63.00,13.63,113.32,20.43,0.09,33.48
435.00,78.00,0.94,5.17,10.00,0.01,21.21
435.00,80.00,0.94,5.17,10.00,0.01,21.21
435.00,82.00,0.94,5.17,10.00,0.01,21.21
435.00,77.00,0.94,5.17,10.00,0.01,21.21
435.00,73.00,0.94,5.17,10.00,0.01,21.21
435.00,76.00,0.94,5.17,10.00,0.01,21.21
435.00,32.00,16.45,135.58,21.69,0.09,34.47
435.00,50.00,16.92,140.95,21.56,0.11,35.73
435.00,68.00,6.58,53.65,16.77,0.04,28.03
435.00,79.00,0.94,5.17,10.00,0.01,21.21
435.00,91.00,0.94,5.17,10.00,0.01,21.21
435.00,97.00,0.94,5.17,10.00,0.01,21.21
435.00,81.00,0.94,5.17,10.00,0.01,21.21
435.00,87.00,0.94,5.17,10.00,0.01,21.21
435.00,88.00,0.94,5.17,10.00,0.01,21.21
435.00,85.00,0.94,5.17,10.00,0.01,21.21
435.00,83.00,9.87,75.47,18.12,0.06,30.32
435.00,84.00,13.16,104.77,20.48,0.07,32.76
435.00,93.00,0.94,5.17,10.00,0.01,21.21
435.00,95.00,0.94,5.17,10.00,0.01,21.21
435.00,94.00,1.88,10.34,11.00,0.02,22.09
435.00,99.00,0.94,5.17,10.00,0.01,21.21
435.00,90.00,1.88,10.34,11.00,0.02,22.09
435.00,98.00,4.23,28.67,13.14,0.03,24.37
435.00,96.00,5.17,41.50,15.80,0.04,27.19
435.00,92.00,6.58,54.33,16.92,0.04,28.17
435.00,86.00,8.93,69.64,18.12,0.04,29.36
435.00,89.00,9.87,76.60,18.12,0.06,30.31
435.00,74.00,18.33,146.87,22.52,0.10,35.77
