# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,87.00,0.94,5.17,10.00,0.01,21.21
248.00,88.00,0.94,5.17,10.00,0.01,21.21
248.00,67.00,15.04,129.31,21.44,0.10,34.97
248.00,79.00,0.94,5.17,10.00,0.01,21.21
248.00,98.00,0.94,5.17,10.00,0.01,21.21
248.00,89.00,0.94,5.17,10.00,0.01,21.21
248.00,84.00,0.94,5.17,10.00,0.01,21.21
248.00,85.00,0.94,5.17,10.00,0.01,21.21
248.00,86.00,0.94,5.17,10.00,0.01,21.21
248.00,78.00,0.94,5.17,10.00,0.01,21.21
248.00,58.00,10.81,76.16,18.24,0.07,30.40
248.00,93.00,0.94,5.17,10.00,0.01,21.21
248.00,94.00,0.94,5.17,10.00,0.01,21.21
248.00,61.00,16.92,138.40,22.00,0.10,35.70
248.00,96.00,0.94,5.17,10.00,0.01,21.21
248.00,92.00,0.94,5.17,10.00,0.01,21.21
248.00,90.00,0.94,5.17,10.00,0.01,21.21
248.00,97.00,0.94,5.17,10.00,0.01,21.21
248.00,91.00,0.94,5.17,10.00,0.01,21.21
248.00,62.00,20.21,160.28,23.50,0.12,38.06
248.00,95.00,5.64,44.08,17.60,0.04,28.97
248.00,83.00,13.16,104.19,20.57,0.07,32.77
248.00,99.00,16.45,131.81,21.68,0.09,34.45
