# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,38.00,0.94,5.17,10.00,0.01,21.21
87.00,48.00,0.94,5.17,10.00,0.01,21.21
87.00,39.00,0.94,5.17,10.00,0.01,21.21
87.00,54.00,0.94,5.17,10.00,0.01,21.21
87.00,43.00,0.94,5.17,10.00,0.01,21.21
87.00,37.00,0.94,5.17,10.00,0.01,21.21
87.00,50.00,0.94,5.17,10.00,0.01,21.21
87.00,60.00,0.94,5.17,10.00,0.01,21.21
87.00,57.00,0.94,5.17,10.00,0.01,21.21
87.00,51.00,0.94,5.17,10.00,0.01,21.21
87.00,62.00,0.94,5.17,10.00,0.01,21.21
87.00,40.00,0.94,5.17,10.00,0.01,21.21
87.00,30.00,0.94,5.17,10.00,0.01,21.21
87.00,41.00,0.94,5.17,10.00,0.01,21.21
87.00,65.00,0.94,5.17,10.00,0.01,21.21
87.00,66.00,0.94,5.17,10.00,0.01,21.21
87.00,73.00,0.94,5.17,10.00,0.01,21.21
87.00,70.00,0.94,5.17,10.00,0.01,21.21
87.00,64.00,0.94,5.17,10.00,0.01,21.21
87.00,69.00,0.94,5.64,12.00,0.01,23.21
87.00,49.00,0.94,5.17,10.00,0.01,21.21
87.00,58.00,0.94,5.17,10.00,0.01,21.21
87.00,72.00,0.94,5.17,10.00,0.01,21.21
87.00,59.00,0.94,5.17,10.00,0.01,21.21
87.00,71.00,0.94,5.17,10.00,0.01,21.21
87.00,67.00,0.94,5.17,10.00,0.01,21.21
87.00,53.00,0.94,5.17,10.00,0.01,21.21
87.00,46.00,0.94,5.17,10.00,0.01,21.21
87.00,13.00,13.16,100.47,22.11,0.06,34.40
87.00,61.00,0.94,5.17,10.00,0.01,21.21
87.00,68.00,5.64,43.33,15.80,0.04,27.08
87.00,25.00,13.63,115.69,22.67,0.07,34.77
87.00,32.00,12.22,102.22,22.63,0.07,34.64
87.00,36.00,13.63,115.31,22.67,0.07,34.79
87.00,76.00,0.94,5.17,10.00,0.01,21.21
87.00,78.00,0.94,5.17,10.00,0.01,21.21
87.00,82.00,0.94,5.17,10.00,0.01,21.21
87.00,77.00,0.94,5.17,10.00,0.01,21.21
87.00,79.00,0.94,5.17,10.00,0.01,21.21
87.00,75.00,0.94,5.17,10.00,0.01,21.21
87.00,83.00,0.94,5.17,10.00,0.01,21.21
87.00,74.00,0.94,5.17,10.00,0.01,21.21
87.00,80.00,1.88,10.34,11.00,0.02,22.09
87.00,81.00,5.64,44.41,18.00,0.03,29.24
87.00,88.00,0.94,5.17,10.00,0.01,21.21
87.00,86.00,0.94,5.17,10.00,0.01,21.21
87.00,84.00,0.94,5.17,10.00,0.01,21.21
87.00,87.00,0.94,5.17,10.00,0.01,21.21
87.00,85.00,0.94,5.17,10.00,0.01,21.21
87.00,89.00,0.94,5.17,10.00,0.01,21.21
87.00,90.00,0.94,5.17,10.00,0.01,21.21
87.00,95.00,0.94,5.17,10.00,0.01,21.21
87.00,96.00,0.94,5.17,10.00,0.01,21.21
87.00,94.00,0.94,5.17,10.00,0.01,21.21
87.00,93.00,0.94,5.17,10.00,0.01,21.21
87.00,99.00,4.23,28.53,15.43,0.03,26.54
87.00,92.00,5.17,38.90,17.56,0.03,28.68
87.00,91.00,5.64,41.04,18.22,0.04,29.78
87.00,98.00,9.87,73.90,19.25,0.05,32.54
87.00,97.00,9.87,77.25,20.12,0.04,31.45
