# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
322.00,59.00,0.94,5.17,10.00,0.01,21.21
322.00,71.00,0.94,5.17,10.00,0.01,21.21
322.00,62.00,0.94,5.17,10.00,0.01,21.21
322.00,56.00,0.94,5.17,10.00,0.01,21.21
322.00,60.00,0.94,5.17,10.00,0.01,21.21
322.00,58.00,1.88,10.34,11.00,0.02,22.09
322.00,63.00,0.94,5.17,10.00,0.01,21.21
322.00,55.00,1.88,10.34,11.00,0.02,22.09
322.00,51.00,8.46,70.64,18.00,0.05,38.75
322.00,76.00,9.87,73.25,18.62,0.06,39.07
322.00,57.00,10.81,90.01,19.68,0.06,31.79
322.00,42.00,14.10,101.27,20.80,0.08,33.05
322.00,19.00,14.10,107.08,21.14,0.07,33.30
322.00,77.00,0.94,5.17,10.00,0.01,21.21
322.00,78.00,0.94,5.17,10.00,0.01,21.21
322.00,41.00,18.33,146.90,22.52,0.09,35.65
322.00,74.00,9.87,77.98,19.50,0.05,35.22
322.00,66.00,13.63,106.27,20.86,0.08,33.67
322.00,82.00,0.94,5.17,10.00,0.01,21.21
322.00,80.00,0.94,5.17,10.00,0.01,21.21
322.00,81.00,0.94,5.17,10.00,0.01,21.21
322.00,79.00,12.69,93.44,22.82,0.06,39.41
322.00,83.00,0.94,5.17,10.00,0.01,21.21
322.00,40.00,19.74,157.12,22.55,0.10,36.10
322.00,84.00,4.23,28.87,14.00,0.03,25.28
322.00,99.00,0.94,5.17,10.00,0.01,21.21
322.00,95.00,0.94,5.17,10.00,0.01,21.21
322.00,89.00,0.94,5.17,10.00,0.01,21.21
322.00,85.00,0.94,5.17,10.00,0.01,21.21
322.00,87.00,0.94,5.17,10.00,0.01,21.21
322.00,88.00,0.94,5.17,10.00,0.01,21.21
322.00,92.00,0.94,5.17,10.00,0.01,21.21
322.00,94.00,0.94,5.17,10.00,0.01,21.21
322.00,93.00,1.88,10.34,11.00,0.02,22.09
322.00,90.00,0.94,5.17,10.00,0.01,21.21
322.00,98.00,0.94,5.17,10.00,0.01,21.21
322.00,97.00,2.70,18.21,13.00,0.03,24.26
322.00,96.00,0.94,5.17,10.00,0.01,21.21
322.00,91.00,5.17,41.26,15.00,0.04,26.32
322.00,86.00,13.63,114.22,20.61,0.08,33.29
