# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
187.00,36.00,0.94,5.17,10.00,0.01,21.21
187.00,54.00,0.94,5.17,10.00,0.01,21.21
187.00,57.00,0.94,5.17,10.00,0.01,21.21
187.00,34.00,0.94,5.17,10.00,0.01,21.21
187.00,46.00,0.94,5.17,10.00,0.01,21.21
187.00,38.00,0.94,5.17,10.00,0.01,21.21
187.00,63.00,5.17,40.79,15.20,0.04,26.53
187.00,56.00,6.58,51.54,16.83,0.04,28.11
187.00,37.00,7.52,52.12,17.82,0.04,29.08
187.00,53.00,11.75,89.68,20.00,0.06,32.04
187.00,74.00,0.94,5.17,10.00,0.01,21.21
187.00,67.00,0.94,5.17,10.00,0.01,21.21
187.00,64.00,0.94,5.17,10.00,0.01,21.21
187.00,68.00,0.94,5.17,10.00,0.01,21.21
187.00,72.00,0.94,5.17,10.00,0.01,21.21
187.00,70.00,0.94,5.17,10.00,0.01,21.21
187.00,65.00,0.94,5.17,10.00,0.01,21.21
187.00,73.00,0.94,5.17,10.00,0.01,21.21
187.00,69.00,0.94,5.17,10.00,0.01,21.21
187.00,66.00,0.94,5.17,10.00,0.01,21.21
187.00,71.00,4.70,36.92,14.89,0.03,26.13
187.00,84.00,0.94,5.17,10.00,0.01,21.21
187.00,80.00,0.94,5.17,10.00,0.01,21.21
187.00,76.00,0.94,5.17,10.00,0.01,21.21
187.00,75.00,0.94,5.17,10.00,0.01,21.21
187.00,83.00,0.94,5.17,10.00,0.01,21.21
187.00,82.00,0.94,5.17,10.00,0.01,21.21
187.00,87.00,0.94,5.17,10.00,0.01,21.21
187.00,86.00,0.94,5.17,10.00,0.01,21.21
187.00,50.00,18.80,146.59,22.30,0.10,35.78
187.00,77.00,5.64,40.62,17.11,0.04,28.48
187.00,85.00,6.58,51.54,16.83,0.04,28.11
187.00,81.00,9.40,76.19,19.62,0.05,31.00
187.00,51.00,12.69,93.54,20.32,0.07,32.41
187.00,79.00,8.46,62.57,18.00,0.05,31.90
187.00,78.00,16.92,136.34,22.72,0.09,35.62
187.00,96.00,0.94,5.17,10.00,0.01,21.21
187.00,99.00,0.94,5.17,10.00,0.01,21.21
187.00,94.00,0.94,5.17,10.00,0.01,21.21
187.00,89.00,0.94,5.17,10.00,0.01,21.21
187.00,93.00,0.94,5.17,10.00,0.01,21.21
187.00,95.00,0.94,5.17,10.00,0.01,21.21
187.00,98.00,0.94,5.17,10.00,0.01,21.21
187.00,88.00,4.23,31.22,16.86,0.04,28.17
187.00,92.00,4.23,28.87,14.00,0.03,25.28
187.00,91.00,5.17,40.79,15.20,0.04,26.53
187.00,90.00,16.92,135.06,22.32,0.10,35.72
187.00,97.00,8.93,70.23,18.38,0.05,31.97
