# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,51.00,0.94,5.17,10.00,0.01,21.21
394.00,50.00,0.94,5.17,10.00,0.01,21.21
394.00,66.00,0.94,5.17,10.00,0.01,21.21
394.00,76.00,0.94,5.17,10.00,0.01,21.21
394.00,52.00,0.94,5.17,10.00,0.01,21.21
394.00,63.00,0.94,5.17,10.00,0.01,21.21
394.00,57.00,0.94,5.17,10.00,0.01,21.21
394.00,58.00,0.94,5.17,10.00,0.01,21.21
394.00,67.00,0.94,5.17,10.00,0.01,21.21
394.00,73.00,0.94,5.17,10.00,0.01,21.21
394.00,34.00,0.94,5.17,10.00,0.01,21.21
394.00,47.00,0.94,5.17,10.00,0.01,21.21
394.00,43.00,0.94,5.17,10.00,0.01,21.21
394.00,36.00,0.94,5.17,10.00,0.01,21.21
394.00,54.00,0.94,5.17,10.00,0.01,21.21
394.00,65.00,0.94,5.17,10.00,0.01,21.21
394.00,64.00,4.23,28.67,13.14,0.03,24.37
394.00,32.00,5.17,39.74,15.33,0.04,26.73
394.00,23.00,10.81,89.12,19.58,0.06,31.69
394.00,11.00,16.45,133.91,21.38,0.09,34.41
394.00,69.00,0.94,5.17,10.00,0.01,21.21
394.00,77.00,0.94,5.17,10.00,0.01,21.21
394.00,55.00,0.94,5.17,10.00,0.01,21.21
394.00,48.00,0.94,5.17,10.00,0.01,21.21
394.00,61.00,0.94,5.17,10.00,0.01,21.21
394.00,60.00,0.94,5.17,10.00,0.01,21.21
394.00,59.00,0.94,5.17,10.00,0.01,21.21
394.00,78.00,0.94,5.17,10.00,0.01,21.21
394.00,56.00,0.94,5.17,10.00,0.01,21.21
394.00,24.00,13.16,103.03,20.38,0.07,32.66
394.00,72.00,6.58,54.26,17.08,0.04,28.33
394.00,74.00,5.17,41.45,15.00,0.04,26.38
394.00,68.00,9.87,75.47,18.12,0.06,30.32
394.00,42.00,12.22,97.72,20.40,0.07,32.69
394.00,46.00,16.92,121.29,22.00,0.09,34.79
394.00,81.00,0.94,5.17,10.00,0.01,21.21
394.00,80.00,0.94,5.17,10.00,0.01,21.21
394.00,82.00,0.94,5.17,10.00,0.01,21.21
394.00,84.00,0.94,5.17,10.00,0.01,21.21
394.00,79.00,8.93,69.26,17.88,0.05,29.49
394.00,53.00,10.81,81.74,19.53,0.06,32.15
394.00,92.00,0.94,5.17,10.00,0.01,21.21
394.00,91.00,0.94,5.17,10.00,0.01,21.21
394.00,89.00,0.94,5.17,10.00,0.01,21.21
394.00,87.00,0.94,5.17,10.00,0.01,21.21
394.00,88.00,0.94,5.17,10.00,0.01,21.21
394.00,97.00,0.94,5.17,10.00,0.01,21.21
394.00,93.00,0.94,5.17,10.00,0.01,21.21
394.00,98.00,0.94,5.17,10.00,0.01,21.21
394.00,96.00,0.94,5.17,10.00,0.01,21.21
394.00,99.00,0.94,5.17,10.00,0.01,21.21
394.00,95.00,0.94,5.17,10.00,0.01,21.21
394.00,90.00,8.46,69.67,17.75,0.05,38.50
394.00,86.00,8.93,69.26,17.88,0.05,29.49
394.00,45.00,14.10,120.14,21.13,0.09,34.16
394.00,83.00,16.92,141.40,21.85,0.10,35.63
394.00,94.00,0.94,5.17,10.00,0.01,21.21
394.00,85.00,13.16,103.41,20.19,0.07,32.47
