# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
89.00,83.00,0.94,5.17,10.00,0.01,21.21
89.00,84.00,0.94,5.17,10.00,0.01,21.21
89.00,87.00,0.94,5.17,10.00,0.01,21.21
89.00,82.00,0.94,5.17,10.00,0.01,21.21
89.00,85.00,0.94,5.17,10.00,0.01,21.21
89.00,81.00,0.94,5.17,10.00,0.01,21.21
89.00,78.00,6.58,50.63,18.18,0.04,29.47
89.00,77.00,8.46,74.43,18.88,0.05,30.21
89.00,80.00,13.63,116.12,22.95,0.07,35.06
89.00,94.00,0.94,5.17,10.00,0.01,21.21
89.00,90.00,0.94,5.17,10.00,0.01,21.21
89.00,91.00,0.94,5.17,10.00,0.01,21.21
89.00,92.00,0.94,5.17,10.00,0.01,21.21
89.00,93.00,0.94,5.17,10.00,0.01,21.21
89.00,95.00,1.88,10.34,11.00,0.02,22.09
89.00,89.00,4.23,28.87,14.00,0.03,25.28
89.00,97.00,0.94,5.17,10.00,0.01,21.21
89.00,88.00,11.28,85.78,21.18,0.05,32.40
89.00,96.00,11.75,100.81,21.89,0.06,33.94
89.00,99.00,0.94,5.17,10.00,0.01,21.21
89.00,98.00,8.46,69.85,20.57,0.04,31.83
