# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,56.00,0.94,5.17,10.00,0.01,21.21
263.00,60.00,0.94,5.17,10.00,0.01,21.21
263.00,58.00,4.23,28.87,14.00,0.03,25.28
263.00,66.00,6.58,51.54,16.83,0.04,28.11
263.00,44.00,9.87,72.22,19.12,0.05,30.54
263.00,74.00,0.94,5.17,10.00,0.01,21.21
263.00,81.00,0.94,5.17,10.00,0.01,21.21
263.00,72.00,0.94,5.17,10.00,0.01,21.21
263.00,78.00,0.94,5.17,10.00,0.01,21.21
263.00,83.00,0.94,5.17,10.00,0.01,21.21
263.00,82.00,0.94,5.17,10.00,0.01,21.21
263.00,79.00,1.88,10.34,11.00,0.02,22.09
263.00,75.00,0.94,5.17,10.00,0.01,21.21
263.00,76.00,0.94,5.17,10.00,0.01,21.21
263.00,71.00,2.70,18.21,13.00,0.03,24.26
263.00,48.00,13.63,115.56,20.78,0.08,33.39
263.00,18.00,18.33,153.77,22.79,0.10,36.06
263.00,90.00,0.94,5.17,10.00,0.01,21.21
263.00,80.00,0.94,5.17,10.00,0.01,21.21
263.00,86.00,0.94,5.17,10.00,0.01,21.21
263.00,87.00,0.94,5.17,10.00,0.01,21.21
263.00,91.00,0.94,5.17,10.00,0.01,21.21
263.00,88.00,0.94,5.17,10.00,0.01,21.21
263.00,84.00,2.70,18.21,13.00,0.03,24.26
263.00,77.00,7.05,55.73,18.50,0.04,29.81
263.00,59.00,13.63,115.69,20.96,0.08,33.50
263.00,49.00,16.45,135.89,21.62,0.10,35.01
263.00,98.00,0.94,5.17,10.00,0.01,21.21
263.00,99.00,0.94,5.17,10.00,0.01,21.21
263.00,89.00,0.94,5.17,10.00,0.01,21.21
263.00,97.00,0.94,5.17,10.00,0.01,21.21
263.00,93.00,0.94,5.17,10.00,0.01,21.21
263.00,68.00,19.74,160.07,22.76,0.11,36.69
263.00,95.00,5.17,40.41,15.20,0.04,26.47
263.00,94.00,7.05,50.83,17.00,0.04,28.35
263.00,92.00,7.99,62.07,18.14,0.04,29.38
263.00,47.00,19.74,160.07,22.97,0.11,36.89
263.00,85.00,12.69,106.36,20.95,0.07,32.93
263.00,73.00,16.92,137.40,21.77,0.10,35.25
263.00,96.00,17.86,134.29,22.16,0.09,35.22
