# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,83.00,0.94,5.17,10.00,0.01,21.21
425.00,90.00,0.94,5.17,10.00,0.01,21.21
425.00,87.00,0.94,5.17,10.00,0.01,21.21
425.00,34.00,15.51,131.04,21.92,0.09,35.06
425.00,75.00,14.57,117.14,21.04,0.08,33.43
425.00,92.00,0.94,5.17,10.00,0.01,21.21
425.00,95.00,0.94,5.17,10.00,0.01,21.21
425.00,94.00,0.94,5.17,10.00,0.01,21.21
425.00,96.00,0.94,5.17,10.00,0.01,21.21
425.00,91.00,6.58,54.26,17.08,0.04,28.33
425.00,97.00,0.94,5.17,10.00,0.01,21.21
425.00,93.00,16.45,135.58,21.85,0.08,34.42
425.00,99.00,8.46,69.67,17.75,0.05,38.50
425.00,98.00,11.75,87.71,19.37,0.06,31.84
