# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
244.00,55.00,8.93,68.55,17.62,0.05,33.37
244.00,64.00,14.10,106.23,21.05,0.07,33.06
244.00,81.00,0.94,5.17,10.00,0.01,21.21
244.00,82.00,0.94,5.17,10.00,0.01,21.21
244.00,79.00,0.94,5.17,10.00,0.01,21.21
244.00,78.00,1.88,10.34,11.00,0.02,22.09
244.00,80.00,0.94,5.17,10.00,0.01,21.21
244.00,34.00,19.27,161.35,22.83,0.12,37.67
244.00,63.00,13.63,105.20,21.80,0.07,33.85
244.00,72.00,13.16,103.41,20.19,0.07,32.47
244.00,87.00,0.94,5.17,10.00,0.01,21.21
244.00,84.00,0.94,5.17,10.00,0.01,21.21
244.00,77.00,0.94,5.17,10.00,0.01,21.21
244.00,86.00,0.94,5.17,10.00,0.01,21.21
244.00,85.00,8.93,68.55,17.62,0.05,33.37
244.00,89.00,0.94,5.17,10.00,0.01,21.21
244.00,88.00,0.94,5.17,10.00,0.01,21.21
244.00,90.00,0.94,5.17,10.00,0.01,21.21
244.00,83.00,13.16,103.41,20.19,0.07,32.47
244.00,95.00,0.94,5.17,10.00,0.01,21.21
244.00,98.00,0.94,5.64,12.00,0.01,23.21
244.00,94.00,0.94,5.17,10.00,0.01,21.21
244.00,93.00,0.94,5.17,10.00,0.01,21.21
244.00,96.00,0.94,5.17,10.00,0.01,21.21
244.00,91.00,0.94,5.17,10.00,0.01,21.21
244.00,99.00,4.23,29.40,13.71,0.03,25.00
244.00,92.00,8.46,64.48,18.86,0.05,31.24
244.00,97.00,10.34,80.30,19.65,0.06,31.98
