# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
168.00,43.00,0.94,5.17,10.00,0.01,21.21
168.00,40.00,7.05,47.65,19.40,0.04,30.77
168.00,38.00,11.28,81.55,20.12,0.06,32.41
168.00,37.00,14.10,110.95,21.71,0.07,33.68
168.00,28.00,9.40,81.60,19.41,0.06,37.42
168.00,20.00,6.58,51.54,16.83,0.04,28.11
168.00,66.00,0.94,5.17,10.00,0.01,21.21
168.00,75.00,0.94,5.17,10.00,0.01,21.21
168.00,69.00,0.94,5.17,10.00,0.01,21.21
168.00,53.00,0.94,5.17,10.00,0.01,21.21
168.00,55.00,0.94,5.17,10.00,0.01,21.21
168.00,70.00,0.94,5.17,10.00,0.01,21.21
168.00,57.00,0.94,5.17,10.00,0.01,21.21
168.00,58.00,0.94,5.17,10.00,0.01,21.21
168.00,73.00,0.94,5.17,10.00,0.01,21.21
168.00,63.00,0.94,5.17,10.00,0.01,21.21
168.00,49.00,0.94,5.17,10.00,0.01,21.21
168.00,67.00,0.94,5.17,10.00,0.01,21.21
168.00,72.00,0.94,5.17,10.00,0.01,21.21
168.00,68.00,0.94,5.17,10.00,0.01,21.21
168.00,60.00,0.94,5.17,10.00,0.01,21.21
168.00,71.00,0.94,5.17,10.00,0.01,21.21
168.00,64.00,0.94,5.17,10.00,0.01,21.21
168.00,62.00,0.94,5.17,10.00,0.01,21.21
168.00,50.00,0.94,5.17,10.00,0.01,21.21
168.00,47.00,0.94,5.17,10.00,0.01,21.21
168.00,45.00,0.94,5.17,10.00,0.01,21.21
168.00,61.00,0.94,5.17,10.00,0.01,21.21
168.00,59.00,0.94,5.17,10.00,0.01,21.21
168.00,48.00,4.23,28.87,14.00,0.03,25.28
168.00,65.00,5.17,39.58,16.67,0.04,28.06
168.00,54.00,3.29,28.87,13.71,0.03,25.08
168.00,52.00,0.94,5.17,10.00,0.01,21.21
168.00,77.00,0.94,5.17,10.00,0.01,21.21
168.00,81.00,0.94,5.17,10.00,0.01,21.21
168.00,80.00,0.94,5.17,10.00,0.01,21.21
168.00,74.00,0.94,5.17,10.00,0.01,21.21
168.00,82.00,0.94,5.17,10.00,0.01,21.21
168.00,51.00,0.94,5.17,10.00,0.01,21.21
168.00,78.00,4.23,28.87,14.00,0.03,25.28
168.00,56.00,5.17,41.26,15.60,0.03,26.92
168.00,33.00,7.99,62.07,18.14,0.04,29.38
168.00,42.00,12.69,100.57,22.32,0.07,34.29
168.00,98.00,0.94,5.17,10.00,0.01,21.21
168.00,88.00,0.94,5.17,10.00,0.01,21.21
168.00,96.00,0.94,5.17,10.00,0.01,21.21
168.00,89.00,0.94,5.17,10.00,0.01,21.21
168.00,95.00,0.94,5.17,10.00,0.01,21.21
168.00,85.00,0.94,5.17,10.00,0.01,21.21
168.00,90.00,0.94,5.17,10.00,0.01,21.21
168.00,84.00,0.94,5.17,10.00,0.01,21.21
168.00,87.00,0.94,5.17,10.00,0.01,21.21
168.00,93.00,0.94,5.17,10.00,0.01,21.21
168.00,79.00,0.94,5.17,10.00,0.01,21.21
168.00,94.00,0.94,5.17,10.00,0.01,21.21
168.00,92.00,0.94,5.17,10.00,0.01,21.21
168.00,91.00,5.17,42.81,17.00,0.03,28.21
168.00,86.00,10.81,84.40,20.59,0.05,31.83
168.00,83.00,14.10,119.94,21.65,0.09,34.85
168.00,76.00,19.74,162.30,23.86,0.10,37.44
168.00,99.00,13.63,110.06,21.52,0.07,33.60
168.00,97.00,19.27,153.00,23.07,0.11,37.50
