# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,56.00,0.94,5.17,10.00,0.01,21.21
442.00,20.00,16.92,141.56,21.63,0.10,35.46
442.00,46.00,0.94,5.17,10.00,0.01,21.21
442.00,14.00,11.28,91.64,20.11,0.06,32.88
442.00,63.00,0.94,5.17,10.00,0.01,21.21
442.00,65.00,9.40,76.41,18.12,0.07,30.43
442.00,49.00,7.99,62.70,18.29,0.04,29.54
442.00,37.00,11.75,91.51,19.89,0.06,31.98
442.00,50.00,11.75,94.81,19.60,0.07,32.03
442.00,83.00,0.94,5.17,10.00,0.01,21.21
442.00,85.00,0.94,5.17,10.00,0.01,21.21
442.00,74.00,0.94,5.17,10.00,0.01,21.21
442.00,33.00,11.75,101.53,20.10,0.07,32.53
442.00,82.00,0.94,5.17,10.00,0.01,21.21
442.00,77.00,1.88,10.34,11.00,0.02,22.09
442.00,75.00,0.94,5.17,10.00,0.01,21.21
442.00,84.00,0.94,5.17,10.00,0.01,21.21
442.00,79.00,0.94,5.17,10.00,0.01,21.21
442.00,81.00,0.94,5.17,10.00,0.01,21.21
442.00,80.00,0.94,5.17,10.00,0.01,21.21
442.00,78.00,0.94,5.17,10.00,0.01,21.21
442.00,60.00,0.94,5.17,10.00,0.01,21.21
442.00,58.00,0.94,5.17,10.00,0.01,21.21
442.00,16.00,17.39,154.46,21.93,0.11,36.02
442.00,73.00,6.11,49.66,16.00,0.04,27.27
442.00,42.00,10.81,90.72,19.89,0.06,32.66
442.00,55.00,12.69,101.17,19.90,0.08,32.50
442.00,92.00,0.94,5.17,10.00,0.01,21.21
442.00,91.00,0.94,5.17,10.00,0.01,21.21
442.00,89.00,0.94,5.17,10.00,0.01,21.21
442.00,88.00,0.94,5.17,10.00,0.01,21.21
442.00,87.00,0.94,5.17,10.00,0.01,21.21
442.00,86.00,6.58,54.40,16.77,0.04,28.08
442.00,76.00,9.40,69.70,17.62,0.06,30.82
442.00,96.00,0.94,5.17,10.00,0.01,21.21
442.00,99.00,0.94,5.17,10.00,0.01,21.21
442.00,93.00,0.94,5.17,10.00,0.01,21.21
442.00,95.00,0.94,5.17,10.00,0.01,21.21
442.00,98.00,5.17,41.45,15.00,0.04,26.38
442.00,90.00,5.17,41.45,15.00,0.04,26.38
442.00,94.00,8.93,69.26,17.88,0.05,29.49
442.00,97.00,8.93,69.26,17.88,0.05,29.49
