# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
352.00,75.00,8.93,70.23,18.38,0.05,31.60
352.00,37.00,8.46,70.49,17.75,0.05,31.45
352.00,52.00,13.63,114.83,20.52,0.08,33.01
352.00,84.00,0.94,5.17,10.00,0.01,21.21
352.00,79.00,0.94,5.17,10.00,0.01,21.21
352.00,83.00,13.16,103.41,20.19,0.07,32.47
352.00,82.00,13.63,114.05,20.61,0.08,33.15
352.00,88.00,0.94,5.17,10.00,0.01,21.21
352.00,92.00,0.94,5.17,10.00,0.01,21.21
352.00,85.00,0.94,5.17,10.00,0.01,21.21
352.00,86.00,0.94,5.17,10.00,0.01,21.21
352.00,91.00,0.94,5.17,10.00,0.01,21.21
352.00,87.00,0.94,5.17,10.00,0.01,21.21
352.00,89.00,0.94,5.17,10.00,0.01,21.21
352.00,90.00,4.23,28.87,14.00,0.03,25.28
352.00,81.00,10.34,75.63,18.00,0.07,30.42
352.00,94.00,0.94,5.17,10.00,0.01,21.21
352.00,98.00,0.94,5.17,10.00,0.01,21.21
352.00,96.00,0.94,5.17,10.00,0.01,21.21
352.00,95.00,0.94,5.17,10.00,0.01,21.21
352.00,99.00,0.94,5.17,10.00,0.01,21.21
352.00,80.00,15.51,129.59,21.28,0.09,34.28
352.00,93.00,6.58,54.26,17.08,0.04,28.33
352.00,97.00,0.94,5.17,10.00,0.01,21.21
