# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,65.00,0.94,5.17,10.00,0.01,21.21
9.00,50.00,0.94,5.17,10.00,0.01,21.21
9.00,66.00,0.94,5.17,10.00,0.01,21.21
9.00,54.00,0.94,5.17,10.00,0.01,21.21
9.00,52.00,0.94,5.17,10.00,0.01,21.21
9.00,26.00,0.94,5.17,10.00,0.01,21.21
9.00,70.00,0.94,5.17,10.00,0.01,21.21
9.00,37.00,0.94,5.17,10.00,0.01,21.21
9.00,43.00,0.94,5.17,10.00,0.01,21.21
9.00,38.00,0.94,5.17,10.00,0.01,21.21
9.00,31.00,0.94,5.17,10.00,0.01,21.21
9.00,48.00,0.94,5.17,10.00,0.01,21.21
9.00,32.00,0.94,5.17,10.00,0.01,21.21
9.00,30.00,0.94,5.17,10.00,0.01,21.21
9.00,44.00,0.94,5.17,10.00,0.01,21.21
9.00,34.00,0.94,5.17,10.00,0.01,21.21
9.00,35.00,0.94,5.17,10.00,0.01,21.21
9.00,40.00,0.94,5.17,10.00,0.01,21.21
9.00,72.00,0.94,5.17,10.00,0.01,21.21
9.00,81.00,0.94,5.17,10.00,0.01,21.21
9.00,69.00,0.94,5.17,10.00,0.01,21.21
9.00,76.00,0.94,5.17,10.00,0.01,21.21
9.00,77.00,0.94,5.17,10.00,0.01,21.21
9.00,61.00,0.94,5.17,10.00,0.01,21.21
9.00,75.00,0.94,5.17,10.00,0.01,21.21
9.00,79.00,0.94,5.17,10.00,0.01,21.21
9.00,60.00,0.94,5.17,10.00,0.01,21.21
9.00,41.00,1.41,11.04,18.00,0.01,29.22
9.00,55.00,0.94,5.17,10.00,0.01,21.21
9.00,58.00,0.94,5.17,10.00,0.01,21.21
9.00,57.00,0.94,5.17,10.00,0.01,21.21
9.00,73.00,1.88,10.34,14.00,0.02,25.09
9.00,59.00,0.94,5.17,10.00,0.01,21.21
9.00,82.00,0.94,5.17,10.00,0.01,21.21
9.00,56.00,0.94,5.17,10.00,0.01,21.21
9.00,80.00,0.94,5.17,10.00,0.01,21.21
9.00,46.00,0.94,5.17,10.00,0.01,21.21
9.00,47.00,0.94,5.17,10.00,0.01,21.21
9.00,62.00,0.94,5.17,10.00,0.01,21.21
9.00,53.00,0.94,5.17,10.00,0.01,21.21
9.00,42.00,0.94,5.17,10.00,0.01,21.21
9.00,63.00,0.94,5.17,10.00,0.01,21.21
9.00,71.00,4.23,32.83,16.29,0.04,27.65
9.00,51.00,4.23,32.96,16.86,0.04,28.26
9.00,49.00,13.04,99.39,24.50,0.06,39.00
9.00,74.00,10.34,82.39,21.38,0.05,32.62
9.00,96.00,0.94,5.17,10.00,0.01,21.21
9.00,91.00,0.94,5.17,10.00,0.01,21.21
9.00,90.00,0.94,5.17,10.00,0.01,21.21
9.00,85.00,0.94,5.17,10.00,0.01,21.21
9.00,78.00,0.94,5.17,10.00,0.01,21.21
9.00,97.00,0.94,5.17,10.00,0.01,21.21
9.00,88.00,0.94,5.17,10.00,0.01,21.21
9.00,95.00,0.94,5.17,10.00,0.01,21.21
9.00,87.00,0.94,5.17,10.00,0.01,21.21
9.00,94.00,0.94,5.17,10.00,0.01,21.21
9.00,93.00,0.94,5.17,10.00,0.01,21.21
9.00,98.00,0.94,5.17,10.00,0.01,21.21
9.00,89.00,0.94,5.17,10.00,0.01,21.21
9.00,84.00,0.94,5.17,10.00,0.01,21.21
9.00,92.00,0.94,5.17,10.00,0.01,21.21
9.00,99.00,0.94,5.17,10.00,0.01,21.21
9.00,83.00,6.11,41.98,19.11,0.04,30.47
9.00,86.00,5.17,44.91,20.22,0.03,31.44
