# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
109.00,75.00,0.94,5.17,10.00,0.01,21.21
109.00,65.00,0.94,5.17,10.00,0.01,21.21
109.00,62.00,0.94,5.17,10.00,0.01,21.21
109.00,57.00,0.94,5.17,10.00,0.01,21.21
109.00,61.00,0.94,5.17,10.00,0.01,21.21
109.00,70.00,0.94,5.17,10.00,0.01,21.21
109.00,59.00,0.94,5.17,10.00,0.01,21.21
109.00,60.00,0.94,5.17,10.00,0.01,21.21
109.00,38.00,8.46,67.50,20.00,0.04,31.33
109.00,67.00,5.17,39.16,17.33,0.03,28.51
109.00,64.00,5.17,37.96,15.56,0.03,26.91
109.00,47.00,5.17,39.01,18.00,0.02,29.06
109.00,81.00,0.94,5.17,10.00,0.01,21.21
109.00,82.00,0.94,5.17,10.00,0.01,21.21
109.00,83.00,0.94,5.17,10.00,0.01,21.21
109.00,74.00,0.94,5.17,10.00,0.01,21.21
109.00,63.00,0.94,5.17,10.00,0.01,21.21
109.00,78.00,0.94,5.17,10.00,0.01,21.21
109.00,77.00,0.94,5.17,10.00,0.01,21.21
109.00,76.00,0.94,5.17,10.00,0.01,21.21
109.00,80.00,5.64,43.09,16.00,0.04,27.28
109.00,79.00,10.81,84.53,21.06,0.05,32.33
109.00,56.00,5.17,39.27,17.33,0.04,28.72
109.00,42.00,14.10,124.58,22.26,0.09,35.23
109.00,88.00,0.94,5.17,10.00,0.01,21.21
109.00,86.00,0.94,5.17,10.00,0.01,21.21
109.00,92.00,0.94,5.17,10.00,0.01,21.21
109.00,85.00,0.94,5.17,10.00,0.01,21.21
109.00,89.00,0.94,5.17,10.00,0.01,21.21
109.00,91.00,0.94,5.17,10.00,0.01,21.21
109.00,24.00,14.10,126.48,22.52,0.09,35.57
109.00,98.00,0.94,5.17,10.00,0.01,21.21
109.00,95.00,0.94,5.17,10.00,0.01,21.21
109.00,87.00,0.94,5.17,10.00,0.01,21.21
109.00,93.00,0.94,5.17,10.00,0.01,21.21
109.00,90.00,0.94,5.17,10.00,0.01,21.21
109.00,96.00,0.94,5.17,10.00,0.01,21.21
109.00,94.00,0.94,5.17,10.00,0.01,21.21
109.00,84.00,8.46,74.43,18.88,0.05,30.21
109.00,99.00,0.94,5.17,10.00,0.01,21.21
109.00,97.00,0.94,5.17,10.00,0.01,21.21
