# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,25.00,16.45,131.81,21.68,0.09,34.45
173.00,36.00,8.46,63.59,19.85,0.05,31.13
173.00,3.00,15.98,137.60,22.16,0.10,36.23
173.00,35.00,8.46,74.13,18.88,0.05,30.18
173.00,32.00,15.04,120.14,22.00,0.08,34.54
173.00,56.00,7.99,62.07,18.14,0.04,29.38
173.00,75.00,0.94,5.17,10.00,0.01,21.21
173.00,80.00,0.94,5.17,10.00,0.01,21.21
173.00,85.00,0.94,5.17,10.00,0.01,21.21
173.00,72.00,0.94,5.17,10.00,0.01,21.21
173.00,76.00,0.94,5.17,10.00,0.01,21.21
173.00,61.00,0.94,5.17,10.00,0.01,21.21
173.00,74.00,0.94,5.17,10.00,0.01,21.21
173.00,70.00,0.94,5.64,12.00,0.01,23.21
173.00,54.00,0.94,5.17,10.00,0.01,21.21
173.00,60.00,0.94,5.17,10.00,0.01,21.21
173.00,77.00,0.94,5.17,10.00,0.01,21.21
173.00,55.00,0.94,5.17,10.00,0.01,21.21
173.00,53.00,0.94,5.17,10.00,0.01,21.21
173.00,83.00,0.94,5.17,10.00,0.01,21.21
173.00,58.00,0.94,5.17,10.00,0.01,21.21
173.00,62.00,0.94,5.17,10.00,0.01,21.21
173.00,63.00,0.94,5.17,10.00,0.01,21.21
173.00,71.00,4.23,29.34,14.86,0.03,26.12
173.00,39.00,14.10,103.59,20.76,0.07,32.91
173.00,52.00,5.64,40.15,18.00,0.04,29.37
173.00,57.00,7.99,62.07,18.14,0.04,29.38
173.00,92.00,0.94,5.17,10.00,0.01,21.21
173.00,91.00,0.94,5.17,10.00,0.01,21.21
173.00,84.00,0.94,5.17,10.00,0.01,21.21
173.00,81.00,0.94,5.17,10.00,0.01,21.21
173.00,87.00,0.94,5.17,10.00,0.01,21.21
173.00,82.00,0.94,5.17,10.00,0.01,21.21
173.00,97.00,0.94,5.17,10.00,0.01,21.21
173.00,93.00,0.94,5.17,10.00,0.01,21.21
173.00,88.00,0.94,5.17,10.00,0.01,21.21
173.00,89.00,1.88,10.34,11.00,0.02,22.09
173.00,86.00,0.94,5.17,10.00,0.01,21.21
173.00,78.00,0.94,5.17,10.00,0.01,21.21
173.00,90.00,0.94,5.17,10.00,0.01,21.21
173.00,94.00,0.94,5.17,10.00,0.01,21.21
173.00,68.00,5.17,39.52,15.40,0.03,26.66
173.00,49.00,11.75,94.66,20.42,0.07,32.71
173.00,79.00,12.69,107.46,21.71,0.07,33.72
173.00,64.00,17.86,142.12,22.77,0.10,36.44
173.00,96.00,0.94,5.17,10.00,0.01,21.21
173.00,98.00,0.94,5.17,10.00,0.01,21.21
173.00,95.00,0.94,5.17,10.00,0.01,21.21
173.00,99.00,6.11,44.32,16.00,0.05,34.21
173.00,73.00,15.04,119.45,22.00,0.08,34.41
