# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
367.00,51.00,0.94,5.17,10.00,0.01,21.21
367.00,70.00,0.94,5.17,10.00,0.01,21.21
367.00,73.00,1.88,10.34,11.00,0.02,22.09
367.00,64.00,0.94,5.17,10.00,0.01,21.21
367.00,56.00,0.94,5.17,10.00,0.01,21.21
367.00,55.00,0.94,5.17,10.00,0.01,21.21
367.00,41.00,0.94,5.17,10.00,0.01,21.21
367.00,52.00,0.94,5.17,10.00,0.01,21.21
367.00,62.00,0.94,5.17,10.00,0.01,21.21
367.00,54.00,0.94,5.17,10.00,0.01,21.21
367.00,60.00,0.94,5.17,10.00,0.01,21.21
367.00,53.00,0.94,5.17,10.00,0.01,21.21
367.00,82.00,0.94,5.17,10.00,0.01,21.21
367.00,81.00,0.94,5.17,10.00,0.01,21.21
367.00,61.00,0.94,5.17,10.00,0.01,21.21
367.00,83.00,0.94,5.17,10.00,0.01,21.21
367.00,77.00,0.94,5.17,10.00,0.01,21.21
367.00,59.00,0.94,5.17,10.00,0.01,21.21
367.00,39.00,16.45,131.02,21.68,0.09,34.57
367.00,80.00,2.70,18.21,13.00,0.03,24.26
367.00,74.00,5.17,41.45,15.00,0.04,26.38
367.00,49.00,16.45,131.28,21.68,0.09,34.75
367.00,90.00,0.94,5.17,10.00,0.01,21.21
367.00,79.00,0.94,5.17,10.00,0.01,21.21
367.00,89.00,0.94,5.17,10.00,0.01,21.21
367.00,86.00,0.94,5.17,10.00,0.01,21.21
367.00,88.00,0.94,5.17,10.00,0.01,21.21
367.00,87.00,0.94,5.17,10.00,0.01,21.21
367.00,85.00,4.23,28.67,13.14,0.03,24.37
367.00,78.00,9.40,75.88,18.12,0.06,30.35
367.00,75.00,10.34,81.74,19.53,0.06,39.23
367.00,76.00,10.81,87.90,19.26,0.06,31.38
367.00,58.00,13.63,113.91,20.70,0.08,33.40
367.00,92.00,0.94,5.17,10.00,0.01,21.21
367.00,95.00,0.94,5.17,10.00,0.01,21.21
367.00,96.00,0.94,5.17,10.00,0.01,21.21
367.00,94.00,0.94,5.17,10.00,0.01,21.21
367.00,93.00,9.87,75.61,17.88,0.06,30.08
367.00,91.00,10.81,87.90,19.26,0.06,31.38
367.00,98.00,0.94,5.17,10.00,0.01,21.21
367.00,84.00,16.92,142.65,21.85,0.10,35.36
367.00,99.00,0.94,5.17,10.00,0.01,21.21
367.00,97.00,13.16,103.41,20.19,0.07,32.47
