# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
370.00,65.00,0.94,5.17,10.00,0.01,21.21
370.00,70.00,0.94,5.17,10.00,0.01,21.21
370.00,62.00,0.94,5.17,10.00,0.01,21.21
370.00,64.00,0.94,5.17,10.00,0.01,21.21
370.00,45.00,0.94,5.17,10.00,0.01,21.21
370.00,69.00,0.94,5.17,10.00,0.01,21.21
370.00,66.00,0.94,5.17,10.00,0.01,21.21
370.00,72.00,0.94,5.17,10.00,0.01,21.21
370.00,52.00,0.94,5.17,10.00,0.01,21.21
370.00,53.00,0.94,5.17,10.00,0.01,21.21
370.00,58.00,0.94,5.17,10.00,0.01,21.21
370.00,55.00,0.94,5.17,10.00,0.01,21.21
370.00,51.00,0.94,5.17,10.00,0.01,21.21
370.00,63.00,0.94,5.17,10.00,0.01,21.21
370.00,46.00,0.94,5.17,10.00,0.01,21.21
370.00,50.00,0.94,5.17,10.00,0.01,21.21
370.00,49.00,0.94,5.17,10.00,0.01,21.21
370.00,57.00,0.94,5.17,10.00,0.01,21.21
370.00,59.00,0.94,5.17,10.00,0.01,21.21
370.00,61.00,0.94,5.17,10.00,0.01,21.21
370.00,9.00,14.57,125.85,20.88,0.10,34.50
370.00,48.00,5.17,41.45,15.00,0.04,26.38
370.00,31.00,11.75,95.67,20.63,0.07,32.90
370.00,39.00,13.16,103.03,20.38,0.07,32.66
370.00,43.00,13.63,104.82,20.86,0.07,32.97
370.00,75.00,0.94,5.17,10.00,0.01,21.21
370.00,77.00,0.94,5.17,10.00,0.01,21.21
370.00,76.00,0.94,5.17,10.00,0.01,21.21
370.00,81.00,0.94,5.17,10.00,0.01,21.21
370.00,82.00,0.94,5.17,10.00,0.01,21.21
370.00,56.00,0.94,5.17,10.00,0.01,21.21
370.00,73.00,0.94,5.17,10.00,0.01,21.21
370.00,74.00,0.94,5.17,10.00,0.01,21.21
370.00,80.00,0.94,5.17,10.00,0.01,21.21
370.00,79.00,0.94,5.17,10.00,0.01,21.21
370.00,54.00,0.94,5.17,10.00,0.01,21.21
370.00,32.00,18.33,153.96,22.07,0.11,36.39
370.00,60.00,8.93,69.26,17.88,0.05,29.49
370.00,87.00,0.94,5.17,10.00,0.01,21.21
370.00,84.00,0.94,5.17,10.00,0.01,21.21
370.00,89.00,0.94,5.17,10.00,0.01,21.21
370.00,91.00,0.94,5.17,10.00,0.01,21.21
370.00,85.00,0.94,5.17,10.00,0.01,21.21
370.00,88.00,1.88,10.34,11.00,0.02,22.09
370.00,90.00,0.94,5.17,10.00,0.01,21.21
370.00,93.00,1.88,10.34,11.00,0.02,22.09
370.00,83.00,0.94,5.17,10.00,0.01,21.21
370.00,86.00,9.40,76.41,18.12,0.07,30.43
370.00,78.00,11.75,89.44,19.37,0.07,31.53
370.00,96.00,0.94,5.17,10.00,0.01,21.21
370.00,98.00,0.94,5.17,10.00,0.01,21.21
370.00,99.00,0.94,5.17,10.00,0.01,21.21
370.00,97.00,0.94,5.17,10.00,0.01,21.21
370.00,95.00,12.69,101.13,19.90,0.07,32.21
370.00,92.00,18.33,145.56,22.22,0.09,35.32
370.00,94.00,18.33,145.56,22.22,0.09,35.32
