# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,60.00,1.88,10.34,11.00,0.02,22.09
295.00,52.00,0.94,5.17,10.00,0.01,21.21
295.00,49.00,0.94,5.17,10.00,0.01,21.21
295.00,50.00,0.94,5.17,10.00,0.01,21.21
295.00,44.00,2.70,18.21,13.00,0.03,24.26
295.00,53.00,5.17,41.26,15.00,0.04,26.32
295.00,42.00,4.23,28.87,14.00,0.03,25.28
295.00,46.00,4.23,28.87,14.00,0.03,25.28
295.00,64.00,0.94,5.17,10.00,0.01,21.21
295.00,66.00,0.94,5.17,10.00,0.01,21.21
295.00,59.00,0.94,5.17,10.00,0.01,21.21
295.00,62.00,7.05,52.09,16.67,0.05,32.61
295.00,57.00,10.81,87.90,19.26,0.06,31.38
295.00,76.00,0.94,5.17,10.00,0.01,21.21
295.00,79.00,0.94,5.17,10.00,0.01,21.21
295.00,77.00,0.94,5.17,10.00,0.01,21.21
295.00,74.00,0.94,5.17,10.00,0.01,21.21
295.00,78.00,0.94,5.17,10.00,0.01,21.21
295.00,70.00,0.94,5.17,10.00,0.01,21.21
295.00,69.00,0.94,5.17,10.00,0.01,21.21
295.00,73.00,0.94,5.17,10.00,0.01,21.21
295.00,72.00,0.94,5.17,10.00,0.01,21.21
295.00,75.00,0.94,5.17,10.00,0.01,21.21
295.00,68.00,0.94,5.17,10.00,0.01,21.21
295.00,71.00,0.94,5.17,10.00,0.01,21.21
295.00,67.00,9.40,76.41,18.12,0.07,30.43
295.00,81.00,0.94,5.17,10.00,0.01,21.21
295.00,83.00,0.94,5.17,10.00,0.01,21.21
295.00,82.00,0.94,5.17,10.00,0.01,21.21
295.00,84.00,0.94,5.17,10.00,0.01,21.21
295.00,80.00,8.46,69.67,17.75,0.05,38.50
295.00,65.00,15.98,123.92,22.43,0.08,35.04
295.00,89.00,0.94,5.17,10.00,0.01,21.21
295.00,63.00,16.92,140.67,22.23,0.10,36.01
295.00,87.00,0.94,5.17,10.00,0.01,21.21
295.00,90.00,0.94,5.17,10.00,0.01,21.21
295.00,85.00,0.94,5.17,10.00,0.01,21.21
295.00,86.00,2.70,18.21,13.00,0.03,24.26
295.00,88.00,7.52,65.29,18.00,0.04,29.26
295.00,95.00,0.94,5.17,10.00,0.01,21.21
295.00,91.00,0.94,5.17,10.00,0.01,21.21
295.00,93.00,0.94,5.17,10.00,0.01,21.21
295.00,92.00,0.94,5.17,10.00,0.01,21.21
295.00,98.00,0.94,5.17,10.00,0.01,21.21
295.00,97.00,0.94,5.17,10.00,0.01,21.21
295.00,94.00,0.94,5.17,10.00,0.01,21.21
295.00,96.00,0.94,5.17,10.00,0.01,21.21
295.00,99.00,8.93,71.37,18.38,0.05,32.17
