# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
490.00,24.00,13.63,112.36,20.35,0.08,33.05
490.00,64.00,0.94,5.17,10.00,0.01,21.21
490.00,70.00,0.94,5.17,10.00,0.01,21.21
490.00,71.00,0.94,5.17,10.00,0.01,21.21
490.00,73.00,0.94,5.17,10.00,0.01,21.21
490.00,68.00,0.94,5.17,10.00,0.01,21.21
490.00,74.00,0.94,5.17,10.00,0.01,21.21
490.00,65.00,0.94,5.17,10.00,0.01,21.21
490.00,59.00,0.94,5.17,10.00,0.01,21.21
490.00,66.00,0.94,5.17,10.00,0.01,21.21
490.00,57.00,0.94,5.17,10.00,0.01,21.21
490.00,62.00,0.94,5.17,10.00,0.01,21.21
490.00,72.00,2.70,17.98,12.00,0.03,23.28
490.00,56.00,0.94,5.17,10.00,0.01,21.21
490.00,63.00,2.70,17.98,12.00,0.03,23.28
490.00,69.00,4.23,28.67,13.14,0.03,24.37
490.00,67.00,6.11,49.66,16.00,0.04,27.27
490.00,78.00,0.94,5.17,10.00,0.01,21.21
490.00,79.00,0.94,5.17,10.00,0.01,21.21
490.00,61.00,8.46,69.73,17.75,0.05,31.68
490.00,85.00,0.94,5.17,10.00,0.01,21.21
490.00,87.00,0.94,5.17,10.00,0.01,21.21
490.00,86.00,1.88,10.34,11.00,0.02,22.09
490.00,83.00,0.94,5.17,10.00,0.01,21.21
490.00,84.00,0.94,5.17,10.00,0.01,21.21
490.00,82.00,0.94,5.17,10.00,0.01,21.21
490.00,53.00,15.51,126.24,20.88,0.09,34.28
490.00,50.00,16.92,142.22,22.07,0.09,35.24
490.00,48.00,18.33,152.47,21.66,0.12,36.30
490.00,77.00,6.58,54.26,17.08,0.04,28.33
490.00,80.00,10.81,87.90,19.26,0.06,31.38
490.00,92.00,0.94,5.17,10.00,0.01,21.21
490.00,89.00,0.94,5.17,10.00,0.01,21.21
490.00,90.00,0.94,5.17,10.00,0.01,21.21
490.00,95.00,0.94,5.17,10.00,0.01,21.21
490.00,94.00,0.94,5.17,10.00,0.01,21.21
490.00,96.00,0.94,5.17,10.00,0.01,21.21
490.00,97.00,0.94,5.17,10.00,0.01,21.21
490.00,93.00,0.94,5.17,10.00,0.01,21.21
490.00,99.00,0.94,5.17,10.00,0.01,21.21
490.00,98.00,0.94,5.17,10.00,0.01,21.21
490.00,88.00,6.58,50.40,16.83,0.04,28.15
490.00,91.00,7.05,54.95,17.54,0.04,28.80
490.00,75.00,12.22,100.39,20.00,0.07,32.34
490.00,81.00,14.10,116.20,20.96,0.08,33.42
490.00,76.00,16.45,135.58,21.69,0.09,34.47
