# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
125.00,2.00,11.28,85.78,21.18,0.05,32.40
125.00,59.00,8.46,74.43,18.88,0.05,30.21
125.00,30.00,13.63,115.38,22.95,0.06,34.92
125.00,38.00,15.04,129.68,23.39,0.09,36.19
125.00,43.00,13.63,115.22,22.95,0.07,34.96
125.00,75.00,0.94,5.17,10.00,0.01,21.21
125.00,76.00,0.94,5.17,10.00,0.01,21.21
125.00,74.00,0.94,5.17,10.00,0.01,21.21
125.00,73.00,0.94,5.17,10.00,0.01,21.21
125.00,72.00,0.94,5.17,10.00,0.01,21.21
125.00,46.00,0.94,5.17,10.00,0.01,21.21
125.00,69.00,0.94,5.17,10.00,0.01,21.21
125.00,48.00,0.94,5.17,10.00,0.01,21.21
125.00,71.00,0.94,5.17,10.00,0.01,21.21
125.00,53.00,0.94,5.17,10.00,0.01,21.21
125.00,45.00,0.94,5.17,10.00,0.01,21.21
125.00,61.00,0.94,5.17,10.00,0.01,21.21
125.00,64.00,0.94,5.17,10.00,0.01,21.21
125.00,66.00,5.64,40.47,18.22,0.04,29.60
125.00,62.00,5.64,43.09,16.00,0.04,27.28
125.00,52.00,4.23,28.87,14.00,0.03,25.28
125.00,70.00,9.40,82.68,20.00,0.05,32.68
125.00,35.00,14.10,124.94,22.43,0.09,35.46
125.00,51.00,15.04,125.90,22.70,0.09,35.74
125.00,77.00,0.94,5.17,10.00,0.01,21.21
125.00,79.00,0.94,5.17,10.00,0.01,21.21
125.00,87.00,0.94,5.17,10.00,0.01,21.21
125.00,84.00,0.94,5.17,10.00,0.01,21.21
125.00,81.00,0.94,5.17,10.00,0.01,21.21
125.00,83.00,0.94,5.17,10.00,0.01,21.21
125.00,80.00,0.94,5.17,10.00,0.01,21.21
125.00,82.00,0.94,5.17,10.00,0.01,21.21
125.00,88.00,0.94,5.17,10.00,0.01,21.21
125.00,85.00,0.94,5.17,10.00,0.01,21.21
125.00,86.00,12.69,107.03,21.14,0.07,33.43
125.00,78.00,11.28,83.37,20.35,0.06,37.99
125.00,89.00,0.94,5.17,10.00,0.01,21.21
125.00,91.00,0.94,5.17,10.00,0.01,21.21
125.00,39.00,19.27,164.50,23.64,0.12,38.16
125.00,90.00,1.88,10.34,11.00,0.02,22.09
125.00,92.00,0.94,5.17,10.00,0.01,21.21
125.00,95.00,0.94,5.17,10.00,0.01,21.21
125.00,94.00,5.64,43.09,16.00,0.04,27.28
125.00,93.00,6.58,51.11,17.00,0.04,28.28
125.00,98.00,0.94,5.17,10.00,0.01,21.21
125.00,99.00,0.94,5.17,10.00,0.01,21.21
125.00,97.00,0.94,5.17,10.00,0.01,21.21
125.00,96.00,0.94,5.17,10.00,0.01,21.21
