# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
421.00,81.00,4.23,28.67,13.14,0.03,24.37
421.00,92.00,0.94,5.17,10.00,0.01,21.21
421.00,84.00,0.94,5.17,10.00,0.01,21.21
421.00,94.00,0.94,5.17,10.00,0.01,21.21
421.00,88.00,5.17,41.45,15.00,0.04,26.38
421.00,91.00,6.58,54.26,17.08,0.04,28.33
421.00,96.00,0.94,5.17,10.00,0.01,21.21
421.00,98.00,0.94,5.17,10.00,0.01,21.21
421.00,95.00,0.94,5.17,10.00,0.01,21.21
421.00,97.00,0.94,5.17,10.00,0.01,21.21
421.00,93.00,0.94,5.17,10.00,0.01,21.21
421.00,99.00,0.94,5.17,10.00,0.01,21.21
421.00,90.00,13.16,103.41,20.19,0.07,32.47
