# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
348.00,81.00,0.94,5.17,10.00,0.01,21.21
348.00,72.00,0.94,5.17,10.00,0.01,21.21
348.00,82.00,0.94,5.17,10.00,0.01,21.21
348.00,79.00,0.94,5.17,10.00,0.01,21.21
348.00,80.00,0.94,5.17,10.00,0.01,21.21
348.00,71.00,0.94,5.17,10.00,0.01,21.21
348.00,63.00,0.94,5.17,10.00,0.01,21.21
348.00,51.00,0.94,5.17,10.00,0.01,21.21
348.00,59.00,0.94,5.17,10.00,0.01,21.21
348.00,77.00,0.94,5.17,10.00,0.01,21.21
348.00,54.00,1.88,10.34,11.00,0.02,22.09
348.00,69.00,6.11,50.05,16.33,0.04,28.28
348.00,48.00,17.39,138.99,22.08,0.09,35.23
348.00,43.00,8.93,69.26,17.88,0.05,29.49
348.00,15.00,18.80,164.93,23.17,0.11,37.34
348.00,92.00,0.94,5.17,10.00,0.01,21.21
348.00,94.00,0.94,5.17,10.00,0.01,21.21
348.00,87.00,0.94,5.17,10.00,0.01,21.21
348.00,93.00,0.94,5.17,10.00,0.01,21.21
348.00,86.00,0.94,5.17,10.00,0.01,21.21
348.00,90.00,0.94,5.17,10.00,0.01,21.21
348.00,88.00,2.70,18.21,13.00,0.03,24.26
348.00,84.00,9.87,75.47,18.12,0.06,30.32
348.00,98.00,0.94,5.17,10.00,0.01,21.21
348.00,95.00,0.94,5.17,10.00,0.01,21.21
348.00,89.00,0.94,5.17,10.00,0.01,21.21
348.00,97.00,0.94,5.17,10.00,0.01,21.21
348.00,99.00,0.94,5.17,10.00,0.01,21.21
348.00,91.00,0.94,5.17,10.00,0.01,21.21
348.00,85.00,12.69,103.70,20.29,0.07,32.33
348.00,96.00,13.63,113.07,20.52,0.08,33.32
