# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,84.00,10.81,82.05,19.53,0.06,33.53
280.00,44.00,17.39,139.63,22.23,0.09,35.33
280.00,54.00,14.10,106.23,21.05,0.07,33.06
280.00,95.00,0.94,5.17,10.00,0.01,21.21
280.00,94.00,0.94,5.17,10.00,0.01,21.21
280.00,98.00,0.94,5.17,10.00,0.01,21.21
280.00,96.00,0.94,5.17,10.00,0.01,21.21
280.00,88.00,0.94,5.17,10.00,0.01,21.21
280.00,93.00,0.94,5.17,10.00,0.01,21.21
280.00,99.00,0.94,5.17,10.00,0.01,21.21
280.00,90.00,0.94,5.17,10.00,0.01,21.21
280.00,89.00,0.94,5.17,10.00,0.01,21.21
280.00,97.00,1.88,10.34,11.00,0.02,22.09
280.00,87.00,4.23,28.87,14.00,0.03,25.28
280.00,91.00,7.99,69.71,19.20,0.05,30.74
280.00,82.00,13.16,94.09,20.42,0.07,32.46
280.00,92.00,10.81,75.48,19.88,0.05,33.12
