# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,39.00,14.10,112.03,20.17,0.08,33.02
389.00,53.00,12.69,101.22,20.10,0.07,32.38
389.00,78.00,0.94,5.17,10.00,0.01,21.21
389.00,84.00,0.94,5.17,10.00,0.01,21.21
389.00,86.00,0.94,5.17,10.00,0.01,21.21
389.00,76.00,0.94,5.17,10.00,0.01,21.21
389.00,77.00,0.94,5.17,10.00,0.01,21.21
389.00,80.00,0.94,5.17,10.00,0.01,21.21
389.00,79.00,0.94,5.17,10.00,0.01,21.21
389.00,81.00,0.94,5.17,10.00,0.01,21.21
389.00,87.00,0.94,5.17,10.00,0.01,21.21
389.00,83.00,0.94,5.17,10.00,0.01,21.21
389.00,72.00,0.94,5.17,10.00,0.01,21.21
389.00,82.00,0.94,5.17,10.00,0.01,21.21
389.00,61.00,0.94,5.17,10.00,0.01,21.21
389.00,73.00,0.94,5.17,10.00,0.01,21.21
389.00,88.00,0.94,5.17,10.00,0.01,21.21
389.00,40.00,16.92,143.89,22.00,0.10,35.88
389.00,56.00,0.94,5.17,10.00,0.01,21.21
389.00,75.00,0.94,5.17,10.00,0.01,21.21
389.00,68.00,0.94,5.17,10.00,0.01,21.21
389.00,67.00,0.94,5.17,10.00,0.01,21.21
389.00,59.00,0.94,5.17,10.00,0.01,21.21
389.00,60.00,0.94,5.17,10.00,0.01,21.21
389.00,70.00,5.17,36.92,15.56,0.03,26.88
389.00,74.00,7.05,57.98,18.15,0.04,29.58
389.00,85.00,8.93,69.26,17.88,0.05,29.49
389.00,37.00,9.87,75.47,18.12,0.06,30.32
389.00,52.00,10.81,87.90,19.26,0.06,31.38
389.00,63.00,12.22,103.19,20.57,0.07,32.91
389.00,96.00,0.94,5.17,10.00,0.01,21.21
389.00,93.00,0.94,5.17,10.00,0.01,21.21
389.00,89.00,0.94,5.17,10.00,0.01,21.21
389.00,92.00,0.94,5.17,10.00,0.01,21.21
389.00,91.00,0.94,5.17,10.00,0.01,21.21
389.00,94.00,0.94,5.17,10.00,0.01,21.21
389.00,90.00,0.94,5.17,10.00,0.01,21.21
389.00,26.00,19.74,158.03,22.69,0.10,36.32
389.00,48.00,19.74,159.16,22.97,0.11,36.77
389.00,99.00,0.94,5.17,10.00,0.01,21.21
389.00,98.00,0.94,5.17,10.00,0.01,21.21
389.00,95.00,8.93,70.37,18.00,0.05,31.87
389.00,97.00,17.86,154.30,22.14,0.11,36.14
