# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,69.00,0.94,5.17,10.00,0.01,21.21
324.00,53.00,0.94,5.17,10.00,0.01,21.21
324.00,56.00,0.94,5.17,10.00,0.01,21.21
324.00,60.00,0.94,5.17,10.00,0.01,21.21
324.00,41.00,0.94,5.17,10.00,0.01,21.21
324.00,63.00,0.94,5.17,10.00,0.01,21.21
324.00,49.00,0.94,5.17,10.00,0.01,21.21
324.00,52.00,1.88,10.34,11.00,0.02,22.09
324.00,27.00,0.94,5.17,10.00,0.01,21.21
324.00,57.00,0.94,5.17,10.00,0.01,21.21
324.00,66.00,4.23,28.87,14.00,0.03,25.28
324.00,36.00,5.17,41.26,15.00,0.04,26.32
324.00,72.00,0.94,5.17,10.00,0.01,21.21
324.00,77.00,0.94,5.17,10.00,0.01,21.21
324.00,73.00,0.94,5.17,10.00,0.01,21.21
324.00,74.00,0.94,5.17,10.00,0.01,21.21
324.00,71.00,8.93,72.93,18.75,0.05,30.88
324.00,31.00,9.87,72.66,18.62,0.05,38.04
324.00,50.00,10.81,80.50,19.53,0.06,39.21
324.00,68.00,13.16,96.16,21.05,0.07,33.00
324.00,67.00,8.93,69.73,18.00,0.05,29.25
324.00,82.00,0.94,5.17,10.00,0.01,21.21
324.00,76.00,0.94,5.17,10.00,0.01,21.21
324.00,84.00,0.94,5.17,10.00,0.01,21.21
324.00,80.00,0.94,5.17,10.00,0.01,21.21
324.00,81.00,0.94,5.17,10.00,0.01,21.21
324.00,83.00,0.94,5.17,10.00,0.01,21.21
324.00,87.00,0.94,5.17,10.00,0.01,21.21
324.00,78.00,0.94,5.17,10.00,0.01,21.21
324.00,79.00,0.94,5.17,10.00,0.01,21.21
324.00,88.00,0.94,5.17,10.00,0.01,21.21
324.00,75.00,10.34,75.63,18.00,0.07,30.42
324.00,86.00,10.81,87.19,19.05,0.07,31.20
324.00,90.00,0.94,5.17,10.00,0.01,21.21
324.00,92.00,2.23,17.62,15.00,0.03,26.19
324.00,89.00,2.70,18.21,13.00,0.03,24.26
324.00,91.00,11.28,94.51,20.42,0.06,32.49
324.00,94.00,0.94,5.17,10.00,0.01,21.21
324.00,96.00,0.94,5.17,10.00,0.01,21.21
324.00,95.00,0.94,5.17,10.00,0.01,21.21
324.00,97.00,0.94,5.17,10.00,0.01,21.21
324.00,99.00,0.94,5.17,10.00,0.01,21.21
324.00,93.00,0.94,5.17,10.00,0.01,21.21
324.00,98.00,0.94,5.17,10.00,0.01,21.21
324.00,85.00,18.33,142.67,21.93,0.11,35.98
