# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,75.00,0.94,5.17,10.00,0.01,21.21
154.00,72.00,0.94,5.17,10.00,0.01,21.21
154.00,74.00,0.94,5.17,10.00,0.01,21.21
154.00,81.00,0.94,5.17,10.00,0.01,21.21
154.00,76.00,0.94,5.17,10.00,0.01,21.21
154.00,61.00,0.94,5.17,10.00,0.01,21.21
154.00,63.00,0.94,5.17,10.00,0.01,21.21
154.00,79.00,0.94,5.17,10.00,0.01,21.21
154.00,52.00,0.94,5.17,10.00,0.01,21.21
154.00,62.00,0.94,5.17,10.00,0.01,21.21
154.00,57.00,0.94,5.17,10.00,0.01,21.21
154.00,60.00,0.94,5.17,10.00,0.01,21.21
154.00,77.00,0.94,5.17,10.00,0.01,21.21
154.00,88.00,0.94,5.17,10.00,0.01,21.21
154.00,86.00,0.94,5.17,10.00,0.01,21.21
154.00,87.00,0.94,5.17,10.00,0.01,21.21
154.00,20.00,17.39,148.95,23.46,0.11,37.62
154.00,89.00,0.94,5.17,10.00,0.01,21.21
154.00,78.00,0.94,5.17,10.00,0.01,21.21
154.00,38.00,15.98,147.56,22.85,0.11,37.11
154.00,85.00,2.70,17.86,14.00,0.03,25.21
154.00,91.00,4.23,28.87,14.00,0.03,25.28
154.00,83.00,4.23,28.87,14.00,0.03,25.28
154.00,24.00,19.74,156.57,23.07,0.14,38.72
154.00,80.00,6.58,47.55,16.55,0.05,30.49
154.00,48.00,8.46,75.16,19.25,0.04,30.48
154.00,90.00,0.94,5.17,10.00,0.01,21.21
154.00,94.00,0.94,5.17,10.00,0.01,21.21
154.00,93.00,0.94,5.17,10.00,0.01,21.21
154.00,98.00,0.94,5.17,10.00,0.01,21.21
154.00,50.00,18.33,160.72,23.29,0.12,37.90
154.00,92.00,4.70,36.92,14.89,0.03,26.13
154.00,96.00,8.46,69.82,17.88,0.05,33.85
154.00,95.00,0.94,5.17,10.00,0.01,21.21
154.00,99.00,0.94,5.17,10.00,0.01,21.21
154.00,97.00,6.58,51.34,17.00,0.04,28.30
