# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
134.00,76.00,1.88,10.34,11.00,0.02,22.09
134.00,84.00,0.94,5.17,10.00,0.01,21.21
134.00,82.00,0.94,5.17,10.00,0.01,21.21
134.00,43.00,11.28,85.78,21.18,0.05,32.40
134.00,98.00,0.94,5.17,10.00,0.01,21.21
134.00,89.00,0.94,5.17,10.00,0.01,21.21
134.00,99.00,0.94,5.17,10.00,0.01,21.21
134.00,97.00,0.94,5.17,10.00,0.01,21.21
134.00,93.00,0.94,5.17,10.00,0.01,21.21
134.00,94.00,0.94,5.17,10.00,0.01,21.21
134.00,95.00,0.94,5.17,10.00,0.01,21.21
134.00,88.00,0.94,5.17,10.00,0.01,21.21
134.00,80.00,0.94,5.17,10.00,0.01,21.21
134.00,96.00,5.64,43.09,16.00,0.04,27.28
134.00,87.00,6.58,51.11,17.00,0.04,28.28
134.00,83.00,8.46,75.01,19.00,0.05,30.30
134.00,92.00,0.94,5.17,10.00,0.01,21.21
134.00,91.00,0.94,5.17,10.00,0.01,21.21
134.00,77.00,14.57,128.68,22.61,0.08,34.88
134.00,86.00,14.10,128.40,22.78,0.08,35.47
134.00,90.00,11.28,101.88,21.79,0.06,33.93
