# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,69.00,1.88,10.34,11.00,0.02,22.09
404.00,71.00,0.94,5.17,10.00,0.01,21.21
404.00,60.00,0.94,5.17,10.00,0.01,21.21
404.00,63.00,0.94,5.17,10.00,0.01,21.21
404.00,59.00,0.94,5.17,10.00,0.01,21.21
404.00,54.00,16.45,141.43,21.85,0.10,35.22
404.00,38.00,8.93,69.26,17.88,0.05,29.49
404.00,74.00,0.94,5.17,10.00,0.01,21.21
404.00,78.00,0.94,5.17,10.00,0.01,21.21
404.00,80.00,0.94,5.17,10.00,0.01,21.21
404.00,77.00,0.94,5.17,10.00,0.01,21.21
404.00,79.00,0.94,5.17,10.00,0.01,21.21
404.00,34.00,16.45,135.58,21.69,0.09,34.47
404.00,72.00,9.87,76.38,18.12,0.06,30.31
404.00,73.00,13.63,114.05,20.61,0.08,33.15
404.00,84.00,0.94,5.17,10.00,0.01,21.21
404.00,91.00,0.94,5.17,10.00,0.01,21.21
404.00,88.00,0.94,5.17,10.00,0.01,21.21
404.00,86.00,0.94,5.17,10.00,0.01,21.21
404.00,83.00,0.94,5.17,10.00,0.01,21.21
404.00,87.00,0.94,5.17,10.00,0.01,21.21
404.00,90.00,0.94,5.17,10.00,0.01,21.21
404.00,92.00,0.94,5.17,10.00,0.01,21.21
404.00,89.00,0.94,5.17,10.00,0.01,21.21
404.00,96.00,0.94,5.17,10.00,0.01,21.21
404.00,85.00,0.94,5.17,10.00,0.01,21.21
404.00,94.00,0.94,5.17,10.00,0.01,21.21
404.00,93.00,0.94,5.17,10.00,0.01,21.21
404.00,82.00,0.94,5.17,10.00,0.01,21.21
404.00,81.00,17.39,145.59,22.22,0.09,35.36
404.00,99.00,0.94,5.17,10.00,0.01,21.21
404.00,97.00,0.94,5.17,10.00,0.01,21.21
404.00,95.00,0.94,5.17,10.00,0.01,21.21
404.00,98.00,10.81,82.35,19.65,0.06,31.76
