# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,70.00,0.94,5.17,10.00,0.01,21.21
282.00,69.00,0.94,5.17,10.00,0.01,21.21
282.00,56.00,0.94,5.17,10.00,0.01,21.21
282.00,71.00,0.94,5.17,10.00,0.01,21.21
282.00,60.00,0.94,5.17,10.00,0.01,21.21
282.00,50.00,0.94,5.17,10.00,0.01,21.21
282.00,63.00,0.94,5.17,10.00,0.01,21.21
282.00,72.00,0.94,5.17,10.00,0.01,21.21
282.00,41.00,0.94,5.17,10.00,0.01,21.21
282.00,68.00,0.94,5.17,10.00,0.01,21.21
282.00,65.00,0.94,5.17,10.00,0.01,21.21
282.00,62.00,1.88,10.34,11.00,0.02,22.09
282.00,46.00,0.94,5.17,10.00,0.01,21.21
282.00,48.00,0.94,5.17,10.00,0.01,21.21
282.00,61.00,4.70,36.24,14.67,0.03,26.01
282.00,57.00,4.23,28.87,14.00,0.03,25.28
282.00,64.00,7.52,65.29,18.00,0.04,29.26
282.00,80.00,0.94,5.17,10.00,0.01,21.21
282.00,76.00,0.94,5.17,10.00,0.01,21.21
282.00,74.00,0.94,5.17,10.00,0.01,21.21
282.00,77.00,0.94,5.17,10.00,0.01,21.21
282.00,78.00,0.94,5.17,10.00,0.01,21.21
282.00,75.00,0.94,5.17,10.00,0.01,21.21
282.00,79.00,0.94,5.17,10.00,0.01,21.21
282.00,83.00,0.94,5.17,10.00,0.01,21.21
282.00,73.00,6.58,51.54,16.83,0.04,28.11
282.00,59.00,13.16,103.99,20.29,0.07,32.43
282.00,58.00,13.16,103.41,20.19,0.07,32.47
282.00,67.00,15.51,128.95,21.12,0.09,34.50
282.00,84.00,0.94,5.17,10.00,0.01,21.21
282.00,86.00,0.94,5.17,10.00,0.01,21.21
282.00,82.00,0.94,5.17,10.00,0.01,21.21
282.00,81.00,0.94,5.17,10.00,0.01,21.21
282.00,87.00,0.94,5.17,10.00,0.01,21.21
282.00,85.00,0.94,5.17,10.00,0.01,21.21
282.00,93.00,0.94,5.17,10.00,0.01,21.21
282.00,88.00,0.94,5.17,10.00,0.01,21.21
282.00,94.00,0.94,5.17,10.00,0.01,21.21
282.00,49.00,17.39,139.63,22.23,0.09,35.33
282.00,90.00,7.52,64.91,17.87,0.04,29.12
282.00,92.00,9.40,76.41,18.12,0.07,30.43
282.00,98.00,0.94,5.17,10.00,0.01,21.21
282.00,95.00,0.94,5.17,10.00,0.01,21.21
282.00,97.00,0.94,5.17,10.00,0.01,21.21
282.00,99.00,0.94,5.17,10.00,0.01,21.21
282.00,96.00,14.10,106.23,21.05,0.07,33.06
282.00,89.00,14.10,115.81,20.61,0.08,33.28
282.00,91.00,15.04,115.67,21.04,0.08,33.50
