# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,50.00,5.17,36.34,15.11,0.05,32.76
110.00,37.00,12.69,112.90,22.00,0.07,34.18
110.00,70.00,0.94,5.17,10.00,0.01,21.21
110.00,66.00,0.94,5.17,10.00,0.01,21.21
110.00,67.00,0.94,5.17,10.00,0.01,21.21
110.00,71.00,0.94,5.17,10.00,0.01,21.21
110.00,72.00,0.94,5.17,10.00,0.01,21.21
110.00,68.00,0.94,5.17,10.00,0.01,21.21
110.00,16.00,14.10,117.84,22.95,0.08,35.21
110.00,69.00,0.94,5.17,10.00,0.01,21.21
110.00,64.00,0.94,5.17,10.00,0.01,21.21
110.00,62.00,0.94,5.17,10.00,0.01,21.21
110.00,51.00,0.94,5.17,10.00,0.01,21.21
110.00,60.00,0.94,5.17,10.00,0.01,21.21
110.00,52.00,0.94,5.17,10.00,0.01,21.21
110.00,63.00,0.94,5.17,10.00,0.01,21.21
110.00,65.00,7.99,64.42,20.31,0.04,31.64
110.00,77.00,0.94,5.17,10.00,0.01,21.21
110.00,73.00,0.94,5.17,10.00,0.01,21.21
110.00,76.00,0.94,5.17,10.00,0.01,21.21
110.00,23.00,17.86,147.75,24.24,0.10,38.10
110.00,81.00,0.94,5.17,10.00,0.01,21.21
110.00,84.00,0.94,5.17,10.00,0.01,21.21
110.00,82.00,0.94,5.17,10.00,0.01,21.21
110.00,83.00,1.88,10.34,11.00,0.02,22.09
110.00,78.00,0.94,5.17,10.00,0.01,21.21
110.00,79.00,0.94,5.17,10.00,0.01,21.21
110.00,86.00,0.94,5.17,10.00,0.01,21.21
110.00,85.00,0.94,5.17,10.00,0.01,21.21
110.00,80.00,10.81,84.53,21.06,0.05,32.33
110.00,74.00,8.46,74.43,18.88,0.05,30.21
110.00,75.00,12.69,111.98,21.81,0.07,33.95
110.00,92.00,0.94,5.17,10.00,0.01,21.21
110.00,87.00,0.94,5.17,10.00,0.01,21.21
110.00,89.00,0.94,5.17,10.00,0.01,21.21
110.00,90.00,0.94,5.17,10.00,0.01,21.21
110.00,91.00,0.94,5.17,10.00,0.01,21.21
110.00,88.00,0.94,5.17,10.00,0.01,21.21
110.00,98.00,0.94,5.17,10.00,0.01,21.21
110.00,99.00,0.94,5.17,10.00,0.01,21.21
110.00,93.00,0.94,5.17,10.00,0.01,21.21
110.00,97.00,0.94,5.17,10.00,0.01,21.21
110.00,95.00,0.94,5.17,10.00,0.01,21.21
110.00,96.00,6.11,50.07,17.09,0.04,28.35
110.00,94.00,8.46,74.43,18.88,0.05,30.21
