# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
336.00,38.00,0.94,5.17,10.00,0.01,21.21
336.00,32.00,0.94,5.17,10.00,0.01,21.21
336.00,40.00,0.94,5.17,10.00,0.01,21.21
336.00,35.00,0.94,5.17,10.00,0.01,21.21
336.00,51.00,0.94,5.17,10.00,0.01,21.21
336.00,25.00,0.94,5.17,10.00,0.01,21.21
336.00,43.00,1.88,10.34,11.00,0.02,22.09
336.00,37.00,0.94,5.17,10.00,0.01,21.21
336.00,56.00,0.94,5.17,10.00,0.01,21.21
336.00,53.00,0.94,5.17,10.00,0.01,21.21
336.00,55.00,0.94,5.17,10.00,0.01,21.21
336.00,31.00,0.94,5.17,10.00,0.01,21.21
336.00,44.00,5.17,38.01,16.22,0.03,27.56
336.00,42.00,0.94,5.17,10.00,0.01,21.21
336.00,57.00,4.70,38.27,14.67,0.04,26.03
336.00,36.00,5.17,41.26,15.00,0.04,26.32
336.00,29.00,8.46,69.02,17.88,0.05,29.99
336.00,74.00,0.94,5.17,10.00,0.01,21.21
336.00,71.00,0.94,5.17,10.00,0.01,21.21
336.00,75.00,0.94,5.17,10.00,0.01,21.21
336.00,68.00,0.94,5.17,10.00,0.01,21.21
336.00,76.00,0.94,5.17,10.00,0.01,21.21
336.00,65.00,0.94,5.17,10.00,0.01,21.21
336.00,72.00,0.94,5.17,10.00,0.01,21.21
336.00,61.00,0.94,5.17,10.00,0.01,21.21
336.00,50.00,0.94,5.17,10.00,0.01,21.21
336.00,67.00,0.94,5.17,10.00,0.01,21.21
336.00,69.00,0.94,5.17,10.00,0.01,21.21
336.00,66.00,0.94,5.17,10.00,0.01,21.21
336.00,54.00,1.88,10.34,11.00,0.02,22.09
336.00,46.00,0.94,5.17,10.00,0.01,21.21
336.00,60.00,0.94,5.17,10.00,0.01,21.21
336.00,52.00,0.94,5.17,10.00,0.01,21.21
336.00,49.00,4.23,28.87,14.00,0.03,25.28
336.00,83.00,0.94,5.17,10.00,0.01,21.21
336.00,82.00,0.94,5.17,10.00,0.01,21.21
336.00,84.00,0.94,5.17,10.00,0.01,21.21
336.00,79.00,0.94,5.17,10.00,0.01,21.21
336.00,86.00,0.94,5.17,10.00,0.01,21.21
336.00,85.00,0.94,5.17,10.00,0.01,21.21
336.00,81.00,0.94,5.17,10.00,0.01,21.21
336.00,89.00,2.70,18.21,13.00,0.03,24.26
336.00,62.00,0.94,5.17,10.00,0.01,21.21
336.00,88.00,0.94,5.17,10.00,0.01,21.21
336.00,59.00,4.23,28.87,14.00,0.03,25.28
336.00,19.00,18.80,151.72,22.43,0.11,36.38
336.00,24.00,13.63,108.56,21.43,0.08,33.76
336.00,94.00,0.94,5.17,10.00,0.01,21.21
336.00,78.00,0.94,5.17,10.00,0.01,21.21
336.00,96.00,0.94,5.17,10.00,0.01,21.21
336.00,99.00,0.94,5.17,10.00,0.01,21.21
336.00,87.00,0.94,5.17,10.00,0.01,21.21
336.00,93.00,0.94,5.17,10.00,0.01,21.21
336.00,77.00,0.94,5.17,10.00,0.01,21.21
336.00,95.00,4.70,37.23,14.44,0.04,25.84
336.00,90.00,9.40,76.55,18.12,0.06,31.01
336.00,70.00,14.10,116.18,20.96,0.08,33.58
336.00,98.00,0.94,5.17,10.00,0.01,21.21
336.00,97.00,0.94,5.17,10.00,0.01,21.21
336.00,91.00,0.94,5.17,10.00,0.01,21.21
336.00,92.00,9.40,74.44,17.76,0.06,29.98
336.00,58.00,8.46,70.26,17.75,0.06,30.75
336.00,63.00,11.75,86.97,21.41,0.05,34.49
336.00,73.00,15.51,121.08,22.00,0.08,34.48
336.00,80.00,16.45,131.81,21.68,0.09,34.45
