# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,31.00,0.94,5.17,10.00,0.01,21.21
58.00,28.00,0.94,5.17,10.00,0.01,21.21
58.00,23.00,0.94,5.17,10.00,0.01,21.21
58.00,48.00,5.17,39.89,16.44,0.04,27.72
58.00,38.00,13.63,107.17,23.47,0.07,35.38
58.00,37.00,9.40,78.63,20.12,0.04,31.37
58.00,34.00,0.94,5.17,10.00,0.01,21.21
58.00,47.00,0.94,5.17,10.00,0.01,21.21
58.00,51.00,0.94,5.17,10.00,0.01,21.21
58.00,56.00,0.94,5.17,10.00,0.01,21.21
58.00,58.00,0.94,5.17,10.00,0.01,21.21
58.00,62.00,0.94,5.17,10.00,0.01,21.21
58.00,45.00,0.94,5.17,10.00,0.01,21.21
58.00,44.00,0.94,5.17,10.00,0.01,21.21
58.00,39.00,0.94,5.17,10.00,0.01,21.21
58.00,57.00,0.94,5.17,10.00,0.01,21.21
58.00,40.00,0.94,5.17,10.00,0.01,21.21
58.00,41.00,0.94,5.17,10.00,0.01,21.21
58.00,60.00,0.94,5.17,10.00,0.01,21.21
58.00,63.00,0.94,5.17,10.00,0.01,21.21
58.00,55.00,0.94,5.17,10.00,0.01,21.21
58.00,52.00,0.94,5.17,10.00,0.01,21.21
58.00,61.00,0.94,5.17,10.00,0.01,21.21
58.00,42.00,0.94,5.17,10.00,0.01,21.21
58.00,59.00,0.94,5.17,10.00,0.01,21.21
58.00,43.00,1.88,9.40,12.00,0.02,23.09
58.00,29.00,10.81,85.36,20.82,0.05,34.08
58.00,24.00,9.40,77.45,20.00,0.05,31.26
58.00,71.00,0.94,5.17,10.00,0.01,21.21
58.00,80.00,0.94,5.17,10.00,0.01,21.21
58.00,75.00,0.94,5.17,10.00,0.01,21.21
58.00,78.00,0.94,5.17,10.00,0.01,21.21
58.00,67.00,0.94,5.17,10.00,0.01,21.21
58.00,66.00,0.94,5.17,10.00,0.01,21.21
58.00,65.00,0.94,5.17,10.00,0.01,21.21
58.00,70.00,0.94,5.17,10.00,0.01,21.21
58.00,73.00,0.94,5.17,10.00,0.01,21.21
58.00,68.00,0.94,5.17,10.00,0.01,21.21
58.00,64.00,0.94,5.17,10.00,0.01,21.21
58.00,69.00,0.94,5.17,10.00,0.01,21.21
58.00,74.00,0.94,5.17,10.00,0.01,21.21
58.00,84.00,0.94,5.17,10.00,0.01,21.21
58.00,94.00,0.94,5.17,10.00,0.01,21.21
58.00,82.00,0.94,5.17,10.00,0.01,21.21
58.00,85.00,0.94,5.17,10.00,0.01,21.21
58.00,76.00,0.94,5.17,10.00,0.01,21.21
58.00,93.00,0.94,5.17,10.00,0.01,21.21
58.00,88.00,0.94,5.17,10.00,0.01,21.21
58.00,86.00,0.94,5.17,10.00,0.01,21.21
58.00,87.00,0.94,5.17,10.00,0.01,21.21
58.00,83.00,0.94,5.17,10.00,0.01,21.21
58.00,90.00,0.94,5.17,10.00,0.01,21.21
58.00,81.00,0.94,5.17,10.00,0.01,21.21
58.00,92.00,0.94,5.17,10.00,0.01,21.21
58.00,79.00,0.94,5.17,10.00,0.01,21.21
58.00,72.00,0.94,5.17,10.00,0.01,21.21
58.00,77.00,5.17,42.86,17.20,0.03,28.41
58.00,98.00,0.94,5.17,10.00,0.01,21.21
58.00,89.00,0.94,5.17,10.00,0.01,21.21
58.00,97.00,0.94,5.17,10.00,0.01,21.21
58.00,96.00,1.88,9.40,12.00,0.02,23.09
58.00,95.00,5.17,42.86,17.20,0.03,28.41
58.00,91.00,10.81,83.35,20.35,0.06,39.03
58.00,99.00,13.63,107.17,23.47,0.07,35.38
