# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,63.00,0.94,5.17,10.00,0.01,21.21
383.00,43.00,0.94,5.17,10.00,0.01,21.21
383.00,44.00,0.94,5.17,10.00,0.01,21.21
383.00,29.00,8.93,75.83,18.12,0.06,30.39
383.00,50.00,0.94,5.17,10.00,0.01,21.21
383.00,45.00,0.94,5.17,10.00,0.01,21.21
383.00,46.00,0.94,5.17,10.00,0.01,21.21
383.00,47.00,0.94,5.17,10.00,0.01,21.21
383.00,51.00,0.94,5.17,10.00,0.01,21.21
383.00,65.00,0.94,5.17,10.00,0.01,21.21
383.00,67.00,0.94,5.17,10.00,0.01,21.21
383.00,66.00,0.94,5.17,10.00,0.01,21.21
383.00,57.00,0.94,5.17,10.00,0.01,21.21
383.00,55.00,0.94,5.17,10.00,0.01,21.21
383.00,56.00,0.94,5.17,10.00,0.01,21.21
383.00,58.00,0.94,5.17,10.00,0.01,21.21
383.00,60.00,0.94,5.17,10.00,0.01,21.21
383.00,59.00,0.94,5.17,10.00,0.01,21.21
383.00,53.00,0.94,5.17,10.00,0.01,21.21
383.00,54.00,0.94,5.17,10.00,0.01,21.21
383.00,35.00,8.46,69.96,17.75,0.06,30.75
383.00,75.00,0.94,5.17,10.00,0.01,21.21
383.00,69.00,0.94,5.17,10.00,0.01,21.21
383.00,71.00,0.94,5.17,10.00,0.01,21.21
383.00,70.00,1.88,10.34,11.00,0.02,22.09
383.00,73.00,0.94,5.17,10.00,0.01,21.21
383.00,74.00,0.94,5.17,10.00,0.01,21.21
383.00,62.00,0.94,5.17,10.00,0.01,21.21
383.00,72.00,0.94,5.17,10.00,0.01,21.21
383.00,48.00,16.45,131.09,21.52,0.09,34.72
383.00,52.00,10.81,87.90,19.26,0.06,31.38
383.00,77.00,0.94,5.17,10.00,0.01,21.21
383.00,81.00,0.94,5.17,10.00,0.01,21.21
383.00,78.00,0.94,5.17,10.00,0.01,21.21
383.00,82.00,0.94,5.17,10.00,0.01,21.21
383.00,76.00,0.94,5.17,10.00,0.01,21.21
383.00,83.00,0.94,5.17,10.00,0.01,21.21
383.00,79.00,5.17,41.45,15.00,0.04,26.38
383.00,49.00,12.69,102.38,20.19,0.07,32.50
383.00,85.00,0.94,5.17,10.00,0.01,21.21
383.00,86.00,0.94,5.17,10.00,0.01,21.21
383.00,88.00,0.94,5.17,10.00,0.01,21.21
383.00,64.00,18.33,145.56,22.22,0.09,35.32
383.00,84.00,4.23,28.67,13.14,0.03,24.37
383.00,90.00,0.94,5.17,10.00,0.01,21.21
383.00,91.00,0.94,5.17,10.00,0.01,21.21
383.00,92.00,4.23,28.67,13.14,0.03,24.37
383.00,61.00,18.33,154.58,22.21,0.11,36.43
383.00,89.00,8.46,71.02,18.25,0.06,31.45
383.00,94.00,0.94,5.17,10.00,0.01,21.21
383.00,95.00,1.88,10.34,11.00,0.02,22.09
383.00,93.00,1.88,10.34,11.00,0.02,22.09
383.00,68.00,16.45,135.20,21.62,0.10,35.14
383.00,96.00,5.64,41.31,16.00,0.03,27.30
383.00,97.00,0.94,5.17,10.00,0.01,21.21
383.00,80.00,16.45,131.28,21.68,0.09,34.75
383.00,99.00,0.94,5.17,10.00,0.01,21.21
383.00,87.00,18.33,154.93,22.21,0.11,36.54
383.00,98.00,10.81,87.56,19.26,0.06,31.37
