# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
210.00,46.00,12.22,100.59,22.00,0.06,34.93
210.00,76.00,0.94,5.17,10.00,0.01,21.21
210.00,72.00,0.94,5.17,10.00,0.01,21.21
210.00,75.00,0.94,5.17,10.00,0.01,21.21
210.00,82.00,0.94,5.17,10.00,0.01,21.21
210.00,81.00,0.94,5.17,10.00,0.01,21.21
210.00,77.00,0.94,5.17,10.00,0.01,21.21
210.00,80.00,4.70,36.92,14.89,0.03,26.13
210.00,73.00,5.64,38.07,15.78,0.03,27.03
210.00,79.00,5.17,41.26,15.60,0.03,26.92
210.00,78.00,8.93,66.30,19.29,0.05,32.74
210.00,74.00,11.28,84.87,20.71,0.06,39.98
210.00,90.00,0.94,5.17,10.00,0.01,21.21
210.00,92.00,0.94,5.17,10.00,0.01,21.21
210.00,87.00,0.94,5.17,10.00,0.01,21.21
210.00,84.00,0.94,5.17,10.00,0.01,21.21
210.00,88.00,0.94,5.17,10.00,0.01,21.21
210.00,85.00,7.99,62.07,18.14,0.04,29.38
210.00,36.00,19.27,152.68,22.64,0.11,36.45
210.00,93.00,0.94,5.17,10.00,0.01,21.21
210.00,97.00,0.94,5.17,10.00,0.01,21.21
210.00,96.00,0.94,5.17,10.00,0.01,21.21
210.00,98.00,0.94,5.17,10.00,0.01,21.21
210.00,91.00,1.88,10.34,11.00,0.02,22.09
210.00,89.00,7.05,55.73,18.50,0.04,29.81
210.00,83.00,10.34,77.32,18.71,0.06,30.88
210.00,94.00,0.94,5.17,10.00,0.01,21.21
210.00,99.00,0.94,5.17,10.00,0.01,21.21
210.00,95.00,4.70,36.92,14.89,0.03,26.13
210.00,62.00,17.86,145.07,21.93,0.10,35.84
210.00,86.00,22.56,169.37,24.28,0.13,39.09
