# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
253.00,40.00,19.74,160.18,23.03,0.11,36.91
253.00,34.00,10.34,75.80,18.24,0.07,30.42
253.00,45.00,11.28,87.44,21.41,0.06,39.54
253.00,42.00,16.45,132.05,22.00,0.08,34.40
253.00,93.00,0.94,5.17,10.00,0.01,21.21
253.00,90.00,0.94,5.17,10.00,0.01,21.21
253.00,94.00,0.94,5.17,10.00,0.01,21.21
253.00,98.00,0.94,5.17,10.00,0.01,21.21
253.00,99.00,0.94,5.17,10.00,0.01,21.21
253.00,95.00,0.94,5.17,10.00,0.01,21.21
253.00,89.00,10.81,75.60,20.00,0.05,33.65
253.00,86.00,11.75,91.56,19.89,0.07,31.95
253.00,71.00,15.98,128.58,23.39,0.08,35.56
253.00,78.00,19.74,155.08,23.07,0.11,36.86
253.00,97.00,7.99,62.07,18.14,0.04,29.38
253.00,96.00,17.86,139.92,22.08,0.09,35.03
253.00,92.00,15.51,131.21,21.52,0.09,34.75
