# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,62.00,13.63,114.05,20.61,0.08,33.15
379.00,89.00,0.94,5.17,10.00,0.01,21.21
379.00,95.00,0.94,5.17,10.00,0.01,21.21
379.00,90.00,0.94,5.17,10.00,0.01,21.21
379.00,50.00,14.10,119.26,21.83,0.08,34.26
379.00,92.00,0.94,5.17,10.00,0.01,21.21
379.00,93.00,5.17,41.45,15.00,0.04,26.38
379.00,72.00,18.33,145.56,22.22,0.09,35.32
379.00,99.00,0.94,5.17,10.00,0.01,21.21
379.00,98.00,0.94,5.17,10.00,0.01,21.21
379.00,97.00,0.94,5.17,10.00,0.01,21.21
379.00,94.00,0.94,5.17,10.00,0.01,21.21
379.00,96.00,6.58,54.26,17.08,0.04,28.33
379.00,91.00,16.92,141.26,23.28,0.10,36.68
379.00,88.00,19.74,156.21,23.85,0.10,37.18
