# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
491.00,60.00,0.94,5.17,10.00,0.01,21.21
491.00,70.00,2.70,17.98,12.00,0.03,23.28
491.00,44.00,0.94,5.17,10.00,0.01,21.21
491.00,37.00,0.94,5.17,10.00,0.01,21.21
491.00,47.00,0.94,5.17,10.00,0.01,21.21
491.00,50.00,0.94,5.17,10.00,0.01,21.21
491.00,33.00,5.17,41.45,15.00,0.04,26.38
491.00,69.00,6.11,49.66,16.00,0.04,27.27
491.00,61.00,9.87,75.47,18.12,0.06,30.32
491.00,52.00,10.34,76.98,19.38,0.06,32.73
491.00,20.00,12.22,101.57,20.10,0.07,32.49
491.00,32.00,9.87,77.98,18.59,0.06,31.52
491.00,40.00,12.22,103.52,20.76,0.07,33.08
491.00,46.00,13.63,111.58,20.35,0.08,32.89
491.00,77.00,0.94,5.17,10.00,0.01,21.21
491.00,79.00,0.94,5.17,10.00,0.01,21.21
491.00,81.00,0.94,5.17,10.00,0.01,21.21
491.00,78.00,0.94,5.17,10.00,0.01,21.21
491.00,73.00,0.94,5.17,10.00,0.01,21.21
491.00,72.00,0.94,5.17,10.00,0.01,21.21
491.00,83.00,0.94,5.17,10.00,0.01,21.21
491.00,74.00,0.94,5.17,10.00,0.01,21.21
491.00,75.00,0.94,5.17,10.00,0.01,21.21
491.00,80.00,6.11,49.66,16.00,0.04,27.27
491.00,76.00,6.58,54.26,17.08,0.04,28.33
491.00,58.00,6.58,54.26,17.08,0.04,28.33
491.00,21.00,16.45,134.40,21.62,0.09,34.37
491.00,82.00,0.94,5.17,10.00,0.01,21.21
491.00,89.00,0.94,5.17,10.00,0.01,21.21
491.00,87.00,0.94,5.17,10.00,0.01,21.21
491.00,88.00,2.70,17.98,12.00,0.03,23.28
491.00,86.00,1.88,10.34,11.00,0.02,22.09
491.00,71.00,18.33,153.44,23.48,0.09,36.46
491.00,84.00,6.58,54.26,17.08,0.04,28.35
491.00,90.00,0.94,5.17,10.00,0.01,21.21
491.00,95.00,0.94,5.17,10.00,0.01,21.21
491.00,94.00,0.94,5.17,10.00,0.01,21.21
491.00,91.00,0.94,5.17,10.00,0.01,21.21
491.00,97.00,0.94,5.17,10.00,0.01,21.21
491.00,96.00,1.88,10.34,11.00,0.02,22.09
491.00,93.00,0.94,5.17,10.00,0.01,21.21
491.00,92.00,5.64,41.21,14.80,0.04,26.15
491.00,85.00,13.63,114.36,20.61,0.08,33.07
491.00,99.00,0.94,5.17,10.00,0.01,21.21
491.00,98.00,0.94,5.17,10.00,0.01,21.21
