# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,90.00,0.94,5.17,10.00,0.01,21.21
241.00,88.00,0.94,5.17,10.00,0.01,21.21
241.00,87.00,0.94,5.17,10.00,0.01,21.21
241.00,62.00,15.51,131.71,21.60,0.09,34.82
241.00,93.00,0.94,5.17,10.00,0.01,21.21
241.00,94.00,4.23,29.40,13.71,0.03,25.00
241.00,69.00,16.45,141.29,22.38,0.09,35.63
241.00,98.00,0.94,5.17,10.00,0.01,21.21
241.00,99.00,0.94,5.17,10.00,0.01,21.21
241.00,97.00,4.23,28.87,14.00,0.03,25.28
241.00,92.00,13.16,99.51,20.70,0.07,32.73
241.00,96.00,9.40,68.96,18.80,0.05,38.83
241.00,95.00,10.81,76.63,18.35,0.07,30.52
