# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,79.00,0.94,5.17,10.00,0.01,21.21
292.00,82.00,0.94,5.17,10.00,0.01,21.21
292.00,80.00,4.23,28.87,14.00,0.03,25.28
292.00,76.00,10.34,80.89,19.53,0.06,32.21
292.00,84.00,0.94,5.17,10.00,0.01,21.21
292.00,85.00,0.94,5.17,10.00,0.01,21.21
292.00,86.00,0.94,5.17,10.00,0.01,21.21
292.00,87.00,0.94,5.17,10.00,0.01,21.21
292.00,98.00,0.94,5.17,10.00,0.01,21.21
292.00,94.00,0.94,5.17,10.00,0.01,21.21
292.00,92.00,0.94,5.17,10.00,0.01,21.21
292.00,93.00,0.94,5.17,10.00,0.01,21.21
292.00,99.00,0.94,5.17,10.00,0.01,21.21
292.00,89.00,0.94,5.17,10.00,0.01,21.21
292.00,95.00,1.88,10.34,11.00,0.02,22.09
292.00,88.00,7.99,62.33,18.00,0.05,31.51
292.00,97.00,5.17,41.26,15.00,0.04,26.32
292.00,90.00,15.98,129.57,21.36,0.09,34.20
292.00,96.00,4.23,28.87,14.00,0.03,25.28
292.00,91.00,18.80,154.34,22.86,0.10,36.36
