# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,86.00,0.94,5.17,10.00,0.01,21.21
411.00,21.00,13.16,103.41,20.19,0.07,32.47
411.00,71.00,5.17,41.45,15.00,0.04,26.38
411.00,70.00,9.87,76.38,18.12,0.06,30.31
411.00,87.00,0.94,5.17,10.00,0.01,21.21
411.00,91.00,0.94,5.17,10.00,0.01,21.21
411.00,81.00,0.94,5.17,10.00,0.01,21.21
411.00,90.00,0.94,5.17,10.00,0.01,21.21
411.00,93.00,0.94,5.17,10.00,0.01,21.21
411.00,84.00,0.94,5.17,10.00,0.01,21.21
411.00,89.00,1.88,10.34,11.00,0.02,22.09
411.00,80.00,0.94,5.17,10.00,0.01,21.21
411.00,20.00,15.04,127.54,21.28,0.08,34.01
411.00,76.00,7.05,55.56,17.23,0.05,30.81
411.00,82.00,6.58,54.26,17.08,0.04,28.33
411.00,79.00,8.93,76.71,18.35,0.07,30.64
411.00,48.00,10.81,84.91,18.63,0.07,30.86
411.00,83.00,0.94,5.17,10.00,0.01,21.21
411.00,95.00,0.94,5.17,10.00,0.01,21.21
411.00,88.00,0.94,5.17,10.00,0.01,21.21
411.00,92.00,6.58,54.26,17.08,0.04,28.33
411.00,96.00,0.94,5.17,10.00,0.01,21.21
411.00,99.00,0.94,5.17,10.00,0.01,21.21
411.00,98.00,0.94,5.17,10.00,0.01,21.21
411.00,97.00,4.23,28.67,13.14,0.03,24.37
411.00,94.00,15.51,129.29,23.22,0.10,37.19
