# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
212.00,33.00,7.05,55.77,18.50,0.04,29.76
212.00,36.00,13.16,106.54,21.14,0.07,33.19
212.00,74.00,0.94,5.17,10.00,0.01,21.21
212.00,65.00,0.94,5.17,10.00,0.01,21.21
212.00,59.00,0.94,5.17,10.00,0.01,21.21
212.00,63.00,0.94,5.17,10.00,0.01,21.21
212.00,55.00,0.94,5.17,10.00,0.01,21.21
212.00,68.00,0.94,5.17,10.00,0.01,21.21
212.00,66.00,0.94,5.17,10.00,0.01,21.21
212.00,70.00,0.94,5.17,10.00,0.01,21.21
212.00,50.00,0.94,5.17,10.00,0.01,21.21
212.00,41.00,1.88,10.34,11.00,0.02,22.09
212.00,60.00,0.94,5.17,10.00,0.01,21.21
212.00,69.00,0.94,5.17,10.00,0.01,21.21
212.00,48.00,0.94,5.17,10.00,0.01,21.21
212.00,54.00,0.94,5.17,10.00,0.01,21.21
212.00,53.00,0.94,5.17,10.00,0.01,21.21
212.00,67.00,0.94,5.17,10.00,0.01,21.21
212.00,42.00,0.94,5.17,10.00,0.01,21.21
212.00,56.00,0.94,5.17,10.00,0.01,21.21
212.00,71.00,0.94,5.17,10.00,0.01,21.21
212.00,44.00,0.94,5.17,10.00,0.01,21.21
212.00,51.00,0.94,5.17,10.00,0.01,21.21
212.00,47.00,0.94,5.17,10.00,0.01,21.21
212.00,46.00,0.94,5.17,10.00,0.01,21.21
212.00,61.00,0.94,5.17,10.00,0.01,21.21
212.00,62.00,0.94,5.17,10.00,0.01,21.21
212.00,57.00,0.94,5.17,10.00,0.01,21.21
212.00,43.00,5.64,38.95,16.89,0.04,28.23
212.00,45.00,5.17,41.03,15.60,0.03,26.96
212.00,64.00,4.23,28.87,14.00,0.03,25.28
212.00,39.00,8.93,63.98,18.57,0.05,29.81
212.00,58.00,6.58,51.54,16.83,0.04,28.11
212.00,40.00,9.40,75.34,19.38,0.05,32.89
212.00,73.00,0.94,5.17,10.00,0.01,21.21
212.00,80.00,0.94,5.17,10.00,0.01,21.21
212.00,72.00,0.94,5.17,10.00,0.01,21.21
212.00,76.00,0.94,5.17,10.00,0.01,21.21
212.00,75.00,0.94,5.17,10.00,0.01,21.21
212.00,79.00,0.94,5.17,10.00,0.01,21.21
212.00,77.00,0.94,5.17,10.00,0.01,21.21
212.00,52.00,0.94,5.17,10.00,0.01,21.21
212.00,78.00,1.88,10.34,11.00,0.02,22.09
212.00,88.00,0.94,5.17,10.00,0.01,21.21
212.00,84.00,0.94,5.17,10.00,0.01,21.21
212.00,82.00,0.94,5.17,10.00,0.01,21.21
212.00,93.00,0.94,5.17,10.00,0.01,21.21
212.00,90.00,0.94,5.17,10.00,0.01,21.21
212.00,86.00,0.94,5.17,10.00,0.01,21.21
212.00,94.00,0.94,5.17,10.00,0.01,21.21
212.00,81.00,0.94,5.17,10.00,0.01,21.21
212.00,83.00,0.94,5.17,10.00,0.01,21.21
212.00,49.00,15.51,121.69,22.43,0.08,34.90
212.00,99.00,0.94,5.17,10.00,0.01,21.21
212.00,96.00,0.94,5.17,10.00,0.01,21.21
212.00,97.00,0.94,5.17,10.00,0.01,21.21
212.00,91.00,0.94,5.17,10.00,0.01,21.21
212.00,85.00,0.94,5.17,10.00,0.01,21.21
212.00,92.00,4.23,28.87,14.00,0.03,25.28
212.00,30.00,20.21,159.10,22.83,0.11,37.09
212.00,98.00,4.70,36.92,14.89,0.03,26.13
212.00,95.00,5.64,39.58,17.78,0.04,29.16
212.00,87.00,8.46,66.95,18.67,0.05,29.91
212.00,89.00,12.22,92.60,20.32,0.06,32.37
