# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
35.00,63.00,0.94,5.17,10.00,0.01,21.21
35.00,48.00,0.94,5.17,10.00,0.01,21.21
35.00,45.00,1.88,9.63,13.00,0.02,24.09
35.00,61.00,0.94,5.17,10.00,0.01,21.21
35.00,59.00,0.94,5.17,10.00,0.01,21.21
35.00,79.00,0.94,5.17,10.00,0.01,21.21
35.00,78.00,5.17,40.00,16.67,0.04,27.99
35.00,75.00,5.17,40.00,16.67,0.04,27.99
35.00,35.00,5.17,40.00,16.67,0.04,27.99
35.00,64.00,10.34,80.30,21.00,0.05,34.32
35.00,91.00,0.94,5.17,10.00,0.01,21.21
35.00,90.00,0.94,5.17,10.00,0.01,21.21
35.00,87.00,0.94,5.17,10.00,0.01,21.21
35.00,89.00,0.94,5.17,10.00,0.01,21.21
35.00,92.00,0.94,5.17,10.00,0.01,21.21
35.00,96.00,0.94,5.17,10.00,0.01,21.21
35.00,93.00,0.94,5.17,10.00,0.01,21.21
35.00,97.00,0.94,5.17,10.00,0.01,21.21
35.00,99.00,0.94,6.11,14.00,0.01,25.21
35.00,94.00,0.94,5.17,10.00,0.01,21.21
35.00,95.00,0.94,5.17,10.00,0.01,21.21
35.00,98.00,5.17,40.21,16.89,0.04,28.21
