# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,85.00,0.94,5.17,10.00,0.01,21.21
121.00,87.00,0.94,5.17,10.00,0.01,21.21
121.00,83.00,0.94,5.17,10.00,0.01,21.21
121.00,84.00,0.94,5.17,10.00,0.01,21.21
121.00,91.00,0.94,5.17,10.00,0.01,21.21
121.00,76.00,0.94,5.17,10.00,0.01,21.21
121.00,89.00,0.94,5.17,10.00,0.01,21.21
121.00,74.00,4.23,28.87,14.00,0.03,25.28
121.00,81.00,5.17,38.95,17.56,0.03,28.70
121.00,49.00,11.28,85.78,21.18,0.05,32.40
121.00,94.00,0.94,5.17,10.00,0.01,21.21
121.00,95.00,0.94,5.17,10.00,0.01,21.21
121.00,96.00,0.94,5.17,10.00,0.01,21.21
121.00,92.00,0.94,5.17,10.00,0.01,21.21
121.00,99.00,0.94,5.17,10.00,0.01,21.21
121.00,98.00,6.58,51.11,17.00,0.04,28.28
121.00,97.00,10.34,79.39,20.62,0.05,33.52
121.00,93.00,12.69,103.46,22.74,0.06,34.98
