# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
256.00,25.00,6.58,57.33,19.83,0.04,31.19
256.00,33.00,7.99,56.98,19.67,0.04,31.02
256.00,41.00,7.99,62.07,18.14,0.04,29.38
256.00,22.00,10.34,75.91,18.59,0.07,30.76
256.00,28.00,7.99,62.07,18.14,0.04,29.38
256.00,69.00,0.94,5.17,10.00,0.01,21.21
256.00,64.00,0.94,5.17,10.00,0.01,21.21
256.00,67.00,0.94,5.17,10.00,0.01,21.21
256.00,66.00,0.94,5.17,10.00,0.01,21.21
256.00,75.00,0.94,5.17,10.00,0.01,21.21
256.00,70.00,0.94,5.17,10.00,0.01,21.21
256.00,76.00,0.94,5.17,10.00,0.01,21.21
256.00,72.00,0.94,5.17,10.00,0.01,21.21
256.00,65.00,0.94,5.17,10.00,0.01,21.21
256.00,61.00,0.94,5.17,10.00,0.01,21.21
256.00,68.00,0.94,5.17,10.00,0.01,21.21
256.00,74.00,1.88,10.34,11.00,0.02,22.09
256.00,60.00,0.94,5.17,10.00,0.01,21.21
256.00,71.00,5.17,40.18,15.40,0.03,26.69
256.00,63.00,7.05,50.83,17.17,0.04,28.42
256.00,40.00,10.81,81.02,19.41,0.06,34.96
256.00,81.00,0.94,5.17,10.00,0.01,21.21
256.00,79.00,0.94,5.17,10.00,0.01,21.21
256.00,83.00,0.94,5.17,10.00,0.01,21.21
256.00,77.00,0.94,5.17,10.00,0.01,21.21
256.00,82.00,0.94,5.17,10.00,0.01,21.21
256.00,73.00,17.86,140.26,22.38,0.09,35.25
256.00,84.00,6.58,51.54,16.83,0.04,28.11
256.00,80.00,10.81,82.16,19.76,0.06,40.02
256.00,89.00,0.94,5.17,10.00,0.01,21.21
256.00,87.00,0.94,5.17,10.00,0.01,21.21
256.00,86.00,0.94,5.17,10.00,0.01,21.21
256.00,85.00,5.17,40.41,15.20,0.04,26.47
256.00,88.00,11.75,91.56,19.89,0.07,31.95
256.00,92.00,0.94,5.17,10.00,0.01,21.21
256.00,93.00,0.94,5.17,10.00,0.01,21.21
256.00,95.00,0.94,5.17,10.00,0.01,21.21
256.00,78.00,19.27,156.32,23.00,0.10,36.63
256.00,91.00,5.17,39.52,15.40,0.03,26.66
256.00,90.00,9.87,73.81,18.75,0.05,37.69
256.00,98.00,0.94,5.17,10.00,0.01,21.21
256.00,99.00,0.94,5.17,10.00,0.01,21.21
256.00,97.00,0.94,5.17,10.00,0.01,21.21
256.00,94.00,15.51,128.03,21.12,0.09,34.35
256.00,96.00,19.27,163.93,23.24,0.11,37.45
