# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,66.00,0.94,5.17,10.00,0.01,21.21
306.00,59.00,0.94,5.17,10.00,0.01,21.21
306.00,68.00,0.94,5.17,10.00,0.01,21.21
306.00,69.00,1.88,10.34,11.00,0.02,22.09
306.00,58.00,0.94,5.17,10.00,0.01,21.21
306.00,70.00,5.17,40.65,15.20,0.04,26.52
306.00,44.00,5.17,41.68,15.40,0.04,26.72
306.00,36.00,12.69,98.73,20.30,0.07,32.56
306.00,13.00,16.45,132.67,21.68,0.09,35.02
306.00,60.00,10.81,87.90,19.26,0.06,31.38
306.00,38.00,14.10,121.08,22.00,0.08,34.43
306.00,75.00,0.94,5.17,10.00,0.01,21.21
306.00,74.00,0.94,5.17,10.00,0.01,21.21
306.00,77.00,0.94,5.17,10.00,0.01,21.21
306.00,73.00,0.94,5.17,10.00,0.01,21.21
306.00,76.00,0.94,5.17,10.00,0.01,21.21
306.00,71.00,4.23,29.40,13.71,0.03,25.00
306.00,62.00,6.11,49.74,16.50,0.04,27.77
306.00,78.00,9.40,76.41,18.12,0.07,30.43
306.00,52.00,9.87,74.02,19.00,0.05,38.66
306.00,72.00,10.81,90.01,19.68,0.06,31.79
306.00,82.00,0.94,5.17,10.00,0.01,21.21
306.00,83.00,0.94,5.17,10.00,0.01,21.21
306.00,81.00,0.94,5.17,10.00,0.01,21.21
306.00,61.00,10.81,87.90,19.26,0.06,31.38
306.00,47.00,15.98,131.51,21.68,0.09,34.45
306.00,86.00,0.94,5.17,10.00,0.01,21.21
306.00,91.00,0.94,5.17,10.00,0.01,21.21
306.00,84.00,0.94,5.17,10.00,0.01,21.21
306.00,95.00,0.94,5.17,10.00,0.01,21.21
306.00,97.00,0.94,5.17,10.00,0.01,21.21
306.00,92.00,0.94,5.17,10.00,0.01,21.21
306.00,88.00,0.94,5.17,10.00,0.01,21.21
306.00,87.00,0.94,5.17,10.00,0.01,21.21
306.00,90.00,0.94,5.17,10.00,0.01,21.21
306.00,85.00,0.94,5.17,10.00,0.01,21.21
306.00,93.00,0.94,5.17,10.00,0.01,21.21
306.00,79.00,13.16,103.43,20.38,0.07,32.69
306.00,98.00,0.94,5.17,10.00,0.01,21.21
306.00,96.00,0.94,5.17,10.00,0.01,21.21
306.00,99.00,0.94,5.17,10.00,0.01,21.21
306.00,80.00,19.27,157.82,22.48,0.12,37.07
306.00,94.00,10.81,80.61,19.41,0.07,31.70
306.00,89.00,11.28,81.53,20.38,0.06,34.46
