# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
293.00,29.00,0.94,5.17,10.00,0.01,21.21
293.00,32.00,0.94,5.17,10.00,0.01,21.21
293.00,33.00,0.94,5.17,10.00,0.01,21.21
293.00,26.00,2.70,18.21,13.00,0.03,24.26
293.00,57.00,7.52,57.69,20.00,0.04,31.35
293.00,23.00,9.87,79.67,19.41,0.06,32.90
293.00,66.00,0.94,5.17,10.00,0.01,21.21
293.00,67.00,0.94,5.17,10.00,0.01,21.21
293.00,70.00,0.94,5.17,10.00,0.01,21.21
293.00,76.00,0.94,5.17,10.00,0.01,21.21
293.00,73.00,0.94,5.17,10.00,0.01,21.21
293.00,60.00,0.94,5.17,10.00,0.01,21.21
293.00,41.00,0.94,5.17,10.00,0.01,21.21
293.00,59.00,0.94,5.17,10.00,0.01,21.21
293.00,65.00,0.94,5.17,10.00,0.01,21.21
293.00,68.00,0.94,5.17,10.00,0.01,21.21
293.00,64.00,0.94,5.17,10.00,0.01,21.21
293.00,53.00,0.94,5.17,10.00,0.01,21.21
293.00,54.00,0.94,5.17,10.00,0.01,21.21
293.00,56.00,0.94,5.17,10.00,0.01,21.21
293.00,39.00,0.94,5.17,10.00,0.01,21.21
293.00,47.00,0.94,5.17,10.00,0.01,21.21
293.00,46.00,15.04,110.30,22.70,0.07,34.60
293.00,74.00,0.94,5.17,10.00,0.01,21.21
293.00,83.00,0.94,5.17,10.00,0.01,21.21
293.00,69.00,0.94,5.17,10.00,0.01,21.21
293.00,75.00,0.94,5.17,10.00,0.01,21.21
293.00,79.00,0.94,5.17,10.00,0.01,21.21
293.00,82.00,0.94,5.17,10.00,0.01,21.21
293.00,85.00,0.94,5.17,10.00,0.01,21.21
293.00,61.00,0.94,5.17,10.00,0.01,21.21
293.00,84.00,0.94,5.17,10.00,0.01,21.21
293.00,81.00,0.94,5.17,10.00,0.01,21.21
293.00,80.00,0.94,5.17,10.00,0.01,21.21
293.00,71.00,0.94,5.17,10.00,0.01,21.21
293.00,62.00,0.94,5.17,10.00,0.01,21.21
293.00,63.00,0.94,5.17,10.00,0.01,21.21
293.00,86.00,0.94,5.17,10.00,0.01,21.21
293.00,35.00,17.39,138.99,22.08,0.09,35.23
293.00,45.00,6.58,51.54,16.83,0.04,28.11
293.00,40.00,8.46,70.64,18.00,0.05,38.75
293.00,55.00,11.75,89.04,21.76,0.06,40.58
293.00,77.00,0.94,5.17,10.00,0.01,21.21
293.00,78.00,0.94,5.17,10.00,0.01,21.21
293.00,87.00,1.88,10.34,11.00,0.02,22.09
293.00,89.00,0.94,5.17,10.00,0.01,21.21
293.00,88.00,1.88,10.34,11.00,0.02,22.09
293.00,58.00,7.52,65.29,18.00,0.04,29.26
293.00,72.00,10.34,75.80,18.24,0.07,30.42
293.00,92.00,0.94,5.17,10.00,0.01,21.21
293.00,97.00,0.94,5.17,10.00,0.01,21.21
293.00,94.00,0.94,5.17,10.00,0.01,21.21
293.00,96.00,0.94,5.17,10.00,0.01,21.21
293.00,93.00,10.81,89.12,19.58,0.06,31.69
293.00,98.00,1.88,10.34,11.00,0.02,22.09
293.00,90.00,19.74,157.35,22.55,0.11,36.50
293.00,95.00,5.17,41.26,15.00,0.04,26.32
293.00,99.00,13.63,93.35,22.82,0.06,42.00
293.00,91.00,19.74,158.16,22.69,0.10,36.34
